26.371712,  13.062268, 0.000000, 0.185501, 8.146898, 0.027902
26.014801,  13.054747, 0.000000, 0.183835, 7.861047, 0.026754
25.416909,  13.072175, 0.000000, 0.186419, 7.416214, 0.027565
25.825781,  13.047317, 0.000000, 0.184629, 7.688338, 0.027707
25.774436,  13.023608, 0.000000, 0.182950, 7.731620, 0.027724
25.894995,  13.001795, 0.000000, 0.187102, 7.772516, 0.027908
26.583243,  13.040379, 0.000000, 0.185935, 7.649151, 0.026994
26.238380,  13.012898, 0.000000, 0.185650, 7.673285, 0.026993
26.208279,  13.012729, 0.000000, 0.185783, 8.103906, 0.026852
25.537282,  13.052934, 0.000000, 0.185880, 7.547948, 0.027924
25.947663,  13.038115, 0.000000, 0.185754, 7.654052, 0.026351
25.602891,  13.021057, 0.000000, 0.187298, 7.686770, 0.026692
25.522142,  13.048110, 0.000000, 0.183907, 7.574102, 0.026784
26.252683,  13.003452, 0.000000, 0.184312, 7.706837, 0.027815
25.491033,  13.031814, 0.000000, 0.185463, 7.410550, 0.029926
25.659229,  13.051709, 0.000000, 0.185952, 7.751455, 0.027690
25.900804,  13.086760, 0.000000, 0.183485, 7.759454, 0.027259
25.964660,  13.029012, 0.000000, 0.188898, 7.688484, 0.026690
26.056368,  13.001265, 0.000000, 0.186222, 7.847720, 0.028677
25.619403,  13.037145, 0.000000, 0.185472, 7.622032, 0.026720
26.022283,  13.077825, 0.000000, 0.186583, 7.800755, 0.027833
25.849456,  13.112133, 0.000000, 0.185421, 7.572550, 0.027666
25.910291,  13.093816, 0.000000, 0.184427, 7.875736, 0.026652
26.627748,  13.089172, 0.000000, 0.185694, 7.661623, 0.030453
26.117447,  13.014547, 0.000000, 0.185565, 7.818383, 0.030662
25.897582,  13.081682, 0.000000, 0.185177, 7.810602, 0.028446
25.786006,  13.022256, 0.000000, 0.184338, 7.617696, 0.027453
25.635145,  13.017236, 0.000000, 0.188629, 7.706366, 0.026805
25.911639,  13.180889, 0.000000, 0.191930, 7.565999, 0.028812
25.468207,  13.020094, 0.000000, 0.185237, 7.503930, 0.026979
25.939658,  13.065840, 0.000000, 0.184416, 7.988564, 0.026672
26.372516,  13.033830, 0.000000, 0.182230, 7.615224, 0.029896
26.095441,  13.112995, 0.000000, 0.186338, 7.272097, 0.027434
25.611847,  13.015103, 0.000000, 0.185493, 7.659562, 0.027010
25.526837,  13.049004, 0.000000, 0.184540, 7.521349, 0.026718
26.258462,  13.049548, 0.000000, 0.184612, 8.330019, 0.027649
25.913286,  13.031697, 0.000000, 0.185398, 7.779610, 0.027165
26.279088,  13.001261, 0.000000, 0.183368, 7.979380, 0.028376
26.241140,  13.144549, 0.000000, 0.183813, 7.620824, 0.027678
25.593044,  13.080939, 0.000000, 0.185528, 7.408158, 0.027943
25.501404,  13.113302, 0.000000, 0.187229, 7.545148, 0.026780
25.421191,  13.038783, 0.000000, 0.184027, 7.281042, 0.027524
25.388716,  13.000863, 0.000000, 0.185057, 7.152843, 0.026894
25.654371,  13.083868, 0.000000, 0.186493, 7.684158, 0.026821
25.715932,  13.083860, 0.000000, 0.184256, 7.784343, 0.026674
25.881773,  13.017261, 0.000000, 0.183443, 7.422824, 0.026784
25.920525,  13.029635, 0.000000, 0.184749, 7.631827, 0.027741
26.240434,  13.041670, 0.000000, 0.186386, 8.013460, 0.027566
25.804795,  13.012595, 0.000000, 0.185297, 7.881494, 0.026952
25.827097,  13.047467, 0.000000, 0.184744, 7.822088, 0.027709
23.003786,  11.052755, 0.000000, 0.112823, 7.148022, 0.022214
23.200040,  11.117412, 0.000000, 0.112635, 7.119354, 0.021362
23.063924,  11.012794, 0.000000, 0.114610, 6.963354, 0.021829
23.695716,  11.068156, 0.000000, 0.113617, 7.293641, 0.020843
23.396192,  11.090408, 0.000000, 0.110157, 7.035459, 0.021026
23.133773,  11.121999, 0.000000, 0.110552, 7.148762, 0.022191
23.716187,  11.149121, 0.000000, 0.112163, 7.230261, 0.022897
22.910009,  11.158464, 0.000000, 0.110433, 6.970132, 0.021308
23.090729,  11.024958, 0.000000, 0.112343, 7.070340, 0.020965
23.129018,  11.046680, 0.000000, 0.115621, 7.260083, 0.020881
23.055735,  11.106929, 0.000000, 0.112951, 6.931523, 0.020584
23.405215,  11.080278, 0.000000, 0.115093, 7.148468, 0.022885
23.119121,  11.080917, 0.000000, 0.108756, 7.152313, 0.022537
23.828306,  10.999584, 0.000000, 0.111955, 7.002107, 0.021198
23.285206,  11.137371, 0.000000, 0.112543, 7.052093, 0.021764
22.968245,  11.058490, 0.000000, 0.117361, 7.064227, 0.021016
22.781413,  11.072511, 0.000000, 0.114540, 7.054362, 0.020739
23.382833,  11.085991, 0.000000, 0.115165, 7.141597, 0.021126
23.088412,  11.033900, 0.000000, 0.116448, 7.111545, 0.022724
23.278756,  11.013510, 0.000000, 0.114329, 7.286799, 0.020860
23.778918,  11.043930, 0.000000, 0.114094, 7.161038, 0.022977
23.343646,  11.107074, 0.000000, 0.112246, 7.126123, 0.021070
23.151826,  11.048383, 0.000000, 0.115166, 6.968858, 0.022600
23.022368,  11.111190, 0.000000, 0.114712, 6.991861, 0.021268
23.642212,  11.056446, 0.000000, 0.111217, 7.221889, 0.020878
23.170926,  11.036820, 0.000000, 0.116658, 7.108203, 0.020738
23.274314,  11.041624, 0.000000, 0.112153, 7.218541, 0.022394
22.997040,  11.095730, 0.000000, 0.118040, 6.951435, 0.022588
23.208357,  11.042968, 0.000000, 0.113848, 7.063996, 0.021061
23.134103,  11.187717, 0.000000, 0.111082, 7.226343, 0.022225
23.725043,  11.025968, 0.000000, 0.112627, 7.131918, 0.022172
23.169455,  11.045667, 0.000000, 0.114062, 7.281881, 0.021508
23.134664,  11.026052, 0.000000, 0.113363, 7.049128, 0.022633
23.314452,  11.112514, 0.000000, 0.111682, 7.290356, 0.023154
23.161093,  11.205067, 0.000000, 0.115337, 7.132040, 0.021720
23.042850,  11.068375, 0.000000, 0.117723, 7.106610, 0.021168
23.311998,  11.081894, 0.000000, 0.109135, 7.185343, 0.022083
23.633225,  11.071595, 0.000000, 0.110701, 7.010491, 0.020951
22.903284,  11.100790, 0.000000, 0.114480, 6.950869, 0.022638
23.382508,  11.052119, 0.000000, 0.114168, 7.198307, 0.022446
22.851532,  11.109797, 0.000000, 0.109784, 7.027837, 0.021245
23.258514,  11.129253, 0.000000, 0.115227, 7.263273, 0.022105
24.075368,  11.114934, 0.000000, 0.115918, 7.299592, 0.022743
22.949410,  11.131291, 0.000000, 0.109209, 7.154094, 0.020707
22.919831,  11.035503, 0.000000, 0.116502, 7.247411, 0.020687
23.100615,  11.051470, 0.000000, 0.112799, 6.980157, 0.021198
23.875969,  11.029212, 0.000000, 0.114425, 7.147778, 0.021910
23.390165,  11.111609, 0.000000, 0.112009, 7.066692, 0.022457
22.897262,  11.076326, 0.000000, 0.111763, 6.983731, 0.022259
23.433597,  11.072921, 0.000000, 0.113548, 6.957863, 0.020960
