22.859810,  11.164310, 0.000000, 0.114616, 6.667612, 0.019798
23.402562,  11.162533, 0.000000, 0.114325, 7.015159, 0.019687
23.163774,  11.082689, 0.000000, 0.111941, 6.786644, 0.017963
22.926197,  11.207567, 0.000000, 0.113077, 6.562876, 0.019526
23.237038,  11.130503, 0.000000, 0.111063, 6.752711, 0.020405
22.959218,  11.110083, 0.000000, 0.115447, 7.207646, 0.018285
23.253756,  11.165995, 0.000000, 0.114926, 6.727658, 0.017261
23.169053,  11.070622, 0.000000, 0.114775, 6.860164, 0.017989
23.403692,  11.154322, 0.000000, 0.115383, 6.933429, 0.019507
23.515445,  11.219516, 0.000000, 0.116562, 7.122999, 0.018349
