34.147309,  25.398211, 0.000000, 0.584149, 4.592321, 0.047963
33.974259,  25.506156, 0.000000, 0.580280, 4.570496, 0.047209
33.923391,  25.266926, 0.000000, 0.579980, 4.599474, 0.047225
34.086317,  25.281430, 0.000000, 0.585745, 4.592431, 0.047797
34.008275,  25.241644, 0.000000, 0.594481, 4.603374, 0.047271
34.051533,  25.294239, 0.000000, 0.588065, 4.576685, 0.047503
34.202267,  25.370981, 0.000000, 0.585252, 4.582149, 0.047519
33.980219,  25.258606, 0.000000, 0.579307, 4.574909, 0.048048
33.955444,  25.219971, 0.000000, 0.577332, 4.594880, 0.047421
33.939717,  25.316338, 0.000000, 0.582282, 4.603352, 0.047661
33.830575,  25.248672, 0.000000, 0.583866, 4.576324, 0.047316
34.016962,  25.270645, 0.000000, 0.586051, 4.570399, 0.047289
33.858799,  25.277281, 0.000000, 0.586783, 4.605891, 0.047490
33.885348,  25.340295, 0.000000, 0.584410, 4.590489, 0.047410
34.144820,  25.360793, 0.000000, 0.581067, 4.557265, 0.047758
34.030848,  25.307020, 0.000000, 0.581526, 4.584076, 0.047100
34.024772,  25.320065, 0.000000, 0.589715, 4.607363, 0.047416
33.751327,  25.219562, 0.000000, 0.586574, 4.577761, 0.047607
33.792948,  25.313563, 0.000000, 0.589574, 4.606335, 0.047898
34.106214,  25.508812, 0.000000, 0.601740, 4.603699, 0.050345
33.848388,  25.302158, 0.000000, 0.582834, 4.618287, 0.047716
33.913284,  25.231132, 0.000000, 0.582820, 4.613066, 0.047414
33.942788,  25.386933, 0.000000, 0.580837, 4.515630, 0.047550
34.044004,  25.288015, 0.000000, 0.580157, 4.614220, 0.047267
33.920169,  25.349545, 0.000000, 0.580551, 4.564298, 0.047712
34.047737,  25.183041, 0.000000, 0.584348, 4.589094, 0.047375
33.882268,  25.249760, 0.000000, 0.584200, 4.592139, 0.047512
33.866776,  25.318307, 0.000000, 0.583028, 4.585562, 0.047468
33.915544,  25.321453, 0.000000, 0.583505, 4.562485, 0.047215
33.799997,  25.295043, 0.000000, 0.585471, 4.564792, 0.047730
34.257943,  25.638830, 0.000000, 0.592086, 4.588078, 0.047455
33.970758,  25.348471, 0.000000, 0.585694, 4.587416, 0.047306
33.936753,  25.326923, 0.000000, 0.589441, 4.561012, 0.046953
34.103442,  25.485763, 0.000000, 0.589222, 4.579547, 0.047749
33.886750,  25.269096, 0.000000, 0.583661, 4.571521, 0.047296
33.939564,  25.322604, 0.000000, 0.588934, 4.590094, 0.047132
33.906855,  25.395493, 0.000000, 0.589807, 4.579259, 0.047270
34.148836,  25.320097, 0.000000, 0.583088, 4.535365, 0.047447
34.120578,  25.224634, 0.000000, 0.572941, 4.570292, 0.047550
34.042536,  25.351971, 0.000000, 0.589191, 4.634985, 0.047274
34.025967,  25.292259, 0.000000, 0.584772, 4.615637, 0.047639
34.075626,  25.360864, 0.000000, 0.583502, 4.606066, 0.047874
34.281487,  25.348824, 0.000000, 0.590050, 4.588293, 0.047856
33.903087,  25.423372, 0.000000, 0.584734, 4.612613, 0.047699
33.879734,  25.306935, 0.000000, 0.588304, 4.569610, 0.047159
33.894090,  25.287862, 0.000000, 0.583677, 4.565769, 0.047720
34.213737,  25.246820, 0.000000, 0.585491, 4.578647, 0.047918
33.846725,  25.308764, 0.000000, 0.582892, 4.523342, 0.047759
33.990091,  25.273900, 0.000000, 0.587203, 4.540913, 0.047881
33.889648,  25.242913, 0.000000, 0.583265, 4.566818, 0.047224
31.089762,  18.110123, 0.000000, 0.420637, 7.779283, 0.025370
31.628335,  18.123470, 0.000000, 0.414185, 7.834165, 0.025146
31.107924,  18.106290, 0.000000, 0.422013, 7.889776, 0.024975
31.265280,  18.108147, 0.000000, 0.421843, 7.817589, 0.025674
30.937199,  18.041204, 0.000000, 0.422186, 7.731842, 0.026263
31.071591,  18.178572, 0.000000, 0.413318, 7.876698, 0.025597
31.098604,  18.133278, 0.000000, 0.424779, 7.828030, 0.026321
31.215969,  18.155263, 0.000000, 0.422863, 7.884618, 0.025607
30.888043,  18.121810, 0.000000, 0.421504, 7.785259, 0.025854
31.241101,  18.136347, 0.000000, 0.421728, 7.950898, 0.024872
31.412796,  18.104801, 0.000000, 0.414748, 7.886331, 0.025808
31.156528,  18.230449, 0.000000, 0.420242, 7.881845, 0.025666
31.094403,  18.135224, 0.000000, 0.427309, 7.823527, 0.024979
31.299107,  18.168112, 0.000000, 0.425987, 7.850087, 0.025595
31.059376,  18.116612, 0.000000, 0.423511, 7.849202, 0.025567
30.995145,  18.268656, 0.000000, 0.423663, 7.868019, 0.025744
31.445637,  18.193828, 0.000000, 0.421152, 7.978522, 0.024886
