34.230041,  25.344224, 0.000000, 0.585095, 4.599841, 0.024323
33.975078,  25.246868, 0.000000, 0.582959, 4.575201, 0.023817
33.930564,  25.278395, 0.000000, 0.584101, 4.599859, 0.023682
33.934452,  25.271931, 0.000000, 0.585133, 4.592186, 0.024215
34.101724,  25.253863, 0.000000, 0.587679, 4.609304, 0.023648
33.966848,  25.290139, 0.000000, 0.586959, 4.578335, 0.023789
34.016892,  25.236277, 0.000000, 0.584030, 4.580292, 0.024246
34.005819,  25.341386, 0.000000, 0.584386, 4.586474, 0.024446
34.047234,  25.157081, 0.000000, 0.582947, 4.594881, 0.023758
34.077719,  25.294584, 0.000000, 0.586372, 4.605603, 0.024114
33.822652,  25.216365, 0.000000, 0.584894, 4.578652, 0.023796
33.949926,  25.299119, 0.000000, 0.585064, 4.576558, 0.023556
33.865038,  25.301814, 0.000000, 0.586985, 4.606148, 0.023781
33.796134,  25.151680, 0.000000, 0.584381, 4.591439, 0.024020
34.152888,  25.293195, 0.000000, 0.588000, 4.559065, 0.024380
34.029752,  25.261701, 0.000000, 0.584296, 4.582525, 0.023596
34.001627,  25.243191, 0.000000, 0.586820, 4.606699, 0.023993
33.757422,  25.278711, 0.000000, 0.585595, 4.586320, 0.023352
33.909216,  25.234616, 0.000000, 0.590049, 4.607203, 0.023375
34.003148,  25.266291, 0.000000, 0.583663, 4.604308, 0.024411
33.833534,  25.261981, 0.000000, 0.587897, 4.617887, 0.023549
34.076352,  25.227999, 0.000000, 0.585034, 4.612344, 0.024005
33.776778,  25.243387, 0.000000, 0.589284, 4.526175, 0.023896
34.060190,  25.570058, 0.000000, 0.586275, 4.616565, 0.023401
33.815661,  25.235465, 0.000000, 0.587084, 4.567557, 0.024264
33.931616,  25.148727, 0.000000, 0.588019, 4.589638, 0.023846
33.886120,  25.272755, 0.000000, 0.586195, 4.592299, 0.023758
33.955139,  25.233286, 0.000000, 0.582868, 4.587011, 0.023953
33.990922,  25.231158, 0.000000, 0.585136, 4.562713, 0.023841
33.879130,  25.231775, 0.000000, 0.586857, 4.565057, 0.023503
34.268809,  25.279465, 0.000000, 0.590578, 4.588138, 0.024182
34.031921,  25.232795, 0.000000, 0.585563, 4.589495, 0.023644
33.912960,  25.594658, 0.000000, 0.586573, 4.565678, 0.023344
34.171231,  25.254085, 0.000000, 0.583497, 4.580422, 0.023983
33.830209,  25.274147, 0.000000, 0.582970, 4.571988, 0.023788
34.053638,  25.273549, 0.000000, 0.585561, 4.598439, 0.023746
34.081851,  25.244622, 0.000000, 0.585119, 4.578437, 0.023778
34.127482,  25.309092, 0.000000, 0.584793, 4.537381, 0.023938
34.118106,  25.239960, 0.000000, 0.572787, 4.571693, 0.023795
33.929069,  25.331638, 0.000000, 0.588704, 4.636242, 0.023741
34.063587,  25.315981, 0.000000, 0.587563, 4.617750, 0.024070
33.975682,  25.294942, 0.000000, 0.583828, 4.607016, 0.024254
