23.057958,  11.141652, 0.000000, 0.110139, 7.092144, 0.028617
23.071993,  11.157322, 0.000000, 0.115119, 7.162496, 0.028952
23.036115,  11.236143, 0.000000, 0.114534, 7.103369, 0.030017
23.114426,  11.129823, 0.000000, 0.112682, 7.225580, 0.030123
22.983604,  11.153820, 0.000000, 0.109215, 7.036401, 0.030120
23.136236,  11.182247, 0.000000, 0.114454, 7.241013, 0.029108
23.798584,  11.140961, 0.000000, 0.107920, 7.206769, 0.028553
22.795801,  11.100607, 0.000000, 0.113884, 7.101310, 0.030157
22.983565,  11.126808, 0.000000, 0.110449, 7.120687, 0.030016
23.072147,  11.141885, 0.000000, 0.111717, 7.053766, 0.029617
23.244244,  11.138323, 0.000000, 0.114425, 7.165589, 0.028396
23.143320,  11.164254, 0.000000, 0.109531, 6.975533, 0.028671
23.333814,  11.183730, 0.000000, 0.114007, 7.102464, 0.028998
23.044757,  11.175209, 0.000000, 0.108656, 7.017275, 0.030389
23.147245,  11.220797, 0.000000, 0.114015, 7.181359, 0.030405
22.897346,  11.053505, 0.000000, 0.111079, 7.035106, 0.030120
22.850631,  11.228017, 0.000000, 0.115461, 7.016993, 0.029554
23.417112,  11.343493, 0.000000, 0.114215, 7.063194, 0.030402
23.053524,  11.168887, 0.000000, 0.111409, 7.290824, 0.028946
23.050201,  11.173804, 0.000000, 0.115834, 6.933496, 0.028443
23.517670,  11.181003, 0.000000, 0.112330, 6.974487, 0.028851
23.255963,  11.123887, 0.000000, 0.108977, 7.307728, 0.030322
22.970240,  11.145535, 0.000000, 0.114512, 7.097759, 0.032224
23.035395,  11.140791, 0.000000, 0.111423, 7.138797, 0.029333
23.374740,  11.160868, 0.000000, 0.109432, 7.102477, 0.029863
22.949158,  11.111093, 0.000000, 0.114626, 7.230896, 0.028995
23.163832,  11.070296, 0.000000, 0.112718, 7.024397, 0.028853
22.937082,  11.137903, 0.000000, 0.107537, 7.083117, 0.028855
23.070014,  11.108226, 0.000000, 0.114261, 7.134121, 0.028571
23.240676,  11.272960, 0.000000, 0.115068, 7.118111, 0.029777
23.188606,  11.123192, 0.000000, 0.113860, 7.223246, 0.028780
23.152411,  11.133304, 0.000000, 0.114431, 7.167935, 0.029364
23.134330,  11.218157, 0.000000, 0.115932, 7.162064, 0.030052
23.047990,  11.165676, 0.000000, 0.114902, 7.163763, 0.028880
23.360073,  11.206218, 0.000000, 0.116224, 7.286286, 0.028769
23.066310,  11.198050, 0.000000, 0.114349, 7.206373, 0.029925
23.561673,  11.157385, 0.000000, 0.112333, 7.247962, 0.030271
23.028957,  11.104798, 0.000000, 0.114866, 7.164567, 0.029034
22.892958,  11.071533, 0.000000, 0.111348, 7.073752, 0.030368
23.640390,  11.073971, 0.000000, 0.112761, 7.100359, 0.028614
22.930757,  11.027817, 0.000000, 0.114637, 7.038149, 0.030248
23.376756,  11.150294, 0.000000, 0.113799, 7.352803, 0.029526
23.445385,  11.144396, 0.000000, 0.114131, 7.115665, 0.028654
23.297437,  11.187397, 0.000000, 0.113572, 7.040323, 0.030163
23.075547,  11.110271, 0.000000, 0.113537, 6.934812, 0.029750
22.945539,  11.153457, 0.000000, 0.114791, 7.188073, 0.028753
22.985873,  11.132004, 0.000000, 0.116101, 7.162805, 0.028680
23.001337,  11.060611, 0.000000, 0.114194, 7.221809, 0.028371
23.024946,  11.103002, 0.000000, 0.114282, 6.978912, 0.030055
23.475268,  11.158790, 0.000000, 0.112019, 7.355573, 0.028665
