23.730646,  11.193508, 0.000000, 0.113829, 7.236880, 0.019380
22.973597,  11.239056, 0.000000, 0.117006, 6.957785, 0.019292
23.912236,  11.098329, 0.000000, 0.115509, 7.084692, 0.017378
23.532924,  11.200158, 0.000000, 0.115296, 7.236319, 0.019024
24.025185,  11.149182, 0.000000, 0.115523, 7.157529, 0.016849
23.177006,  11.146499, 0.000000, 0.116623, 7.292563, 0.016512
23.129606,  11.120947, 0.000000, 0.115383, 7.048398, 0.016823
23.147516,  11.235949, 0.000000, 0.117028, 7.313118, 0.019317
23.169888,  11.242792, 0.000000, 0.118090, 7.138160, 0.016799
23.054492,  11.145767, 0.000000, 0.118506, 7.115719, 0.017383
23.360504,  11.213875, 0.000000, 0.115991, 7.208514, 0.016956
23.025956,  11.172360, 0.000000, 0.115060, 7.015212, 0.017526
23.756256,  11.207448, 0.000000, 0.115718, 6.960089, 0.019005
23.390227,  11.230602, 0.000000, 0.114508, 7.208147, 0.018755
22.883098,  11.175276, 0.000000, 0.116547, 7.027136, 0.017488
23.271687,  11.250323, 0.000000, 0.117289, 7.269243, 0.017086
23.226727,  11.241529, 0.000000, 0.117369, 7.308819, 0.018705
22.952291,  11.188396, 0.000000, 0.116896, 7.166684, 0.017544
22.940121,  11.165762, 0.000000, 0.117916, 7.258089, 0.016862
23.305842,  11.127050, 0.000000, 0.116491, 7.009875, 0.016750
23.307183,  11.174110, 0.000000, 0.117444, 7.155227, 0.017257
23.149055,  11.160838, 0.000000, 0.117625, 7.062687, 0.016702
22.893479,  11.202694, 0.000000, 0.115829, 6.999812, 0.019190
23.360073,  11.349521, 0.000000, 0.116483, 6.973120, 0.017814
