23.130171,  11.169235, 0.000000, 0.114697, 7.111962, 0.020309
23.125465,  11.165666, 0.000000, 0.117879, 7.272647, 0.020413
22.886128,  11.119530, 0.000000, 0.114683, 7.152741, 0.021429
23.268913,  11.153006, 0.000000, 0.119242, 7.241158, 0.021269
23.006899,  11.135296, 0.000000, 0.116268, 7.179697, 0.021164
23.166604,  11.096909, 0.000000, 0.117567, 7.303832, 0.020468
23.566178,  11.081152, 0.000000, 0.115434, 7.256742, 0.020307
22.794530,  11.108828, 0.000000, 0.117848, 7.120978, 0.021201
22.949223,  11.123369, 0.000000, 0.111844, 7.190919, 0.020568
23.109807,  11.099466, 0.000000, 0.115825, 7.126501, 0.020737
23.085795,  11.154894, 0.000000, 0.119789, 7.254104, 0.020268
23.048129,  11.115564, 0.000000, 0.116749, 7.069179, 0.020593
23.203264,  11.165173, 0.000000, 0.118404, 7.195586, 0.020356
23.042683,  11.103084, 0.000000, 0.116181, 7.091172, 0.021602
23.179309,  11.119476, 0.000000, 0.117100, 7.293057, 0.021242
22.897639,  11.107541, 0.000000, 0.114003, 7.121959, 0.021144
22.883304,  11.142898, 0.000000, 0.118886, 7.141345, 0.020686
23.127650,  11.202421, 0.000000, 0.118997, 7.195342, 0.021623
23.055948,  11.112684, 0.000000, 0.109433, 7.340282, 0.020492
23.889819,  11.106142, 0.000000, 0.112568, 7.044273, 0.020077
22.970979,  11.161667, 0.000000, 0.120058, 7.140375, 0.020230
23.283235,  11.158766, 0.000000, 0.117212, 7.409522, 0.021295
22.980314,  11.066930, 0.000000, 0.116897, 7.200132, 0.023085
23.049975,  11.432620, 0.000000, 0.122020, 7.188835, 0.020646
23.448644,  11.133438, 0.000000, 0.113914, 7.230692, 0.021050
23.189126,  11.161761, 0.000000, 0.117806, 7.275342, 0.020238
23.727825,  11.107645, 0.000000, 0.114981, 7.088917, 0.020505
22.982521,  11.120757, 0.000000, 0.116672, 7.150493, 0.020310
23.100830,  11.128080, 0.000000, 0.117499, 7.200622, 0.020061
23.245202,  11.093523, 0.000000, 0.114619, 7.189050, 0.021305
23.194152,  11.145153, 0.000000, 0.113899, 7.269445, 0.020283
23.679155,  11.080919, 0.000000, 0.111648, 7.196888, 0.020522
23.928182,  11.038488, 0.000000, 0.114197, 7.278150, 0.020083
23.446215,  11.078915, 0.000000, 0.116485, 7.231130, 0.020506
23.226418,  11.167803, 0.000000, 0.115501, 7.392496, 0.020363
23.948800,  11.067947, 0.000000, 0.116805, 7.279793, 0.021467
23.294537,  11.084952, 0.000000, 0.114726, 7.287374, 0.020797
23.056547,  11.149895, 0.000000, 0.118442, 7.232042, 0.020478
23.323459,  11.119618, 0.000000, 0.113707, 7.202812, 0.021354
23.336850,  11.131979, 0.000000, 0.115174, 7.213522, 0.020427
22.871483,  11.164254, 0.000000, 0.117380, 7.074087, 0.020951
23.446007,  11.102362, 0.000000, 0.117852, 7.406839, 0.021161
23.280567,  11.104364, 0.000000, 0.116932, 7.232978, 0.020455
23.324816,  11.183668, 0.000000, 0.115548, 7.129046, 0.021042
23.068726,  11.164097, 0.000000, 0.118885, 7.066547, 0.020995
22.987444,  11.151913, 0.000000, 0.114337, 7.234438, 0.020318
23.169089,  11.219428, 0.000000, 0.112818, 7.226328, 0.019970
23.443590,  11.310983, 0.000000, 0.119779, 7.242947, 0.019766
22.907209,  11.138105, 0.000000, 0.117082, 7.091317, 0.021428
23.282904,  11.237429, 0.000000, 0.119283, 7.446759, 0.020204
