26.274151,  13.216763, 0.000000, 0.139010, 8.144910, 0.065076
25.872325,  13.254427, 0.000000, 0.137711, 7.863287, 0.065045
25.441209,  13.192606, 0.000000, 0.139802, 7.389929, 0.066508
26.441212,  13.198378, 0.000000, 0.137196, 7.658968, 0.066113
25.936950,  13.225637, 0.000000, 0.137247, 7.675624, 0.066068
26.122125,  13.259345, 0.000000, 0.139669, 7.717186, 0.066607
25.696868,  13.191136, 0.000000, 0.139244, 7.650793, 0.066000
25.880379,  13.179132, 0.000000, 0.137910, 7.680552, 0.065091
26.197597,  13.192882, 0.000000, 0.139133, 8.094775, 0.065352
25.670655,  13.174881, 0.000000, 0.139276, 7.572419, 0.066679
25.762575,  13.240137, 0.000000, 0.137742, 7.665123, 0.064703
25.635728,  13.219954, 0.000000, 0.138623, 7.685902, 0.065023
25.510324,  13.194208, 0.000000, 0.138001, 7.555248, 0.065235
25.947001,  13.190678, 0.000000, 0.138915, 7.713606, 0.066064
25.435607,  13.206267, 0.000000, 0.138147, 7.425827, 0.068374
25.712849,  13.184121, 0.000000, 0.138755, 7.731169, 0.066643
25.814573,  13.371161, 0.000000, 0.140721, 7.776061, 0.065669
25.746633,  13.195655, 0.000000, 0.138138, 7.666278, 0.065434
25.997199,  13.175793, 0.000000, 0.137539, 7.866960, 0.067980
25.648854,  13.212968, 0.000000, 0.137862, 7.649024, 0.065528
25.866515,  13.269220, 0.000000, 0.139191, 7.812239, 0.066205
25.935751,  13.198460, 0.000000, 0.140376, 7.535411, 0.065952
25.976152,  13.228808, 0.000000, 0.138672, 7.782477, 0.064814
25.693995,  13.203471, 0.000000, 0.139160, 7.651530, 0.068351
25.974698,  13.208112, 0.000000, 0.138486, 7.822656, 0.069143
25.921288,  13.326184, 0.000000, 0.139434, 7.844760, 0.066052
25.988030,  13.152484, 0.000000, 0.139424, 7.631369, 0.065444
25.661183,  13.184333, 0.000000, 0.140852, 7.706573, 0.065228
25.920086,  13.191742, 0.000000, 0.138035, 7.666414, 0.067632
25.558711,  13.215702, 0.000000, 0.137169, 7.512571, 0.065734
25.907375,  13.184283, 0.000000, 0.139112, 7.991952, 0.065047
25.820131,  13.211218, 0.000000, 0.138703, 7.623452, 0.065908
25.393579,  13.244142, 0.000000, 0.139168, 7.289704, 0.065493
25.638399,  13.214364, 0.000000, 0.140122, 7.652985, 0.065218
25.553890,  13.152293, 0.000000, 0.139306, 7.517129, 0.065480
26.274474,  13.189901, 0.000000, 0.137179, 8.313377, 0.066012
25.767625,  13.182573, 0.000000, 0.138166, 7.777520, 0.065542
25.976760,  13.209192, 0.000000, 0.138680, 7.958725, 0.064996
25.576616,  13.220397, 0.000000, 0.136982, 7.600510, 0.066084
25.551487,  13.182392, 0.000000, 0.138025, 7.404040, 0.066472
25.531857,  13.215721, 0.000000, 0.139083, 7.586590, 0.065214
25.449246,  13.224423, 0.000000, 0.143476, 7.222831, 0.065947
25.335813,  13.160495, 0.000000, 0.137682, 7.161626, 0.065506
25.676421,  13.187965, 0.000000, 0.136648, 7.718390, 0.065146
25.738202,  13.232900, 0.000000, 0.138318, 7.782385, 0.065480
25.769359,  13.178015, 0.000000, 0.139866, 7.472623, 0.065275
25.714912,  13.198214, 0.000000, 0.138166, 7.672919, 0.066116
26.059517,  13.178443, 0.000000, 0.139180, 8.022572, 0.066207
26.003226,  13.178259, 0.000000, 0.138674, 7.919206, 0.065598
25.869539,  13.229945, 0.000000, 0.137268, 7.793126, 0.066111
23.722110,  10.891789, 0.000000, 0.115335, 7.152281, 0.046832
24.036343,  10.919120, 0.000000, 0.115692, 7.123104, 0.045864
23.038655,  10.884687, 0.000000, 0.114871, 6.971065, 0.045402
23.690068,  10.902439, 0.000000, 0.116130, 7.296948, 0.045429
23.016570,  10.888014, 0.000000, 0.114327, 7.045717, 0.045397
23.213167,  10.961523, 0.000000, 0.112440, 7.156987, 0.045979
23.440185,  10.975136, 0.000000, 0.112308, 7.236036, 0.047301
22.902313,  10.966900, 0.000000, 0.115585, 6.968206, 0.045765
23.080374,  10.951868, 0.000000, 0.111937, 7.078961, 0.045940
23.555631,  10.950672, 0.000000, 0.114303, 7.280651, 0.046356
23.332863,  10.913956, 0.000000, 0.112599, 6.935593, 0.045331
22.951216,  10.997772, 0.000000, 0.117143, 7.161943, 0.047408
23.092744,  10.960453, 0.000000, 0.119904, 7.136241, 0.047191
22.941087,  11.059065, 0.000000, 0.113454, 7.007529, 0.045865
23.011316,  10.975577, 0.000000, 0.112483, 7.070743, 0.045552
