23.282038,  11.263505, 0.000000, 0.115050, 7.084960, 0.054370
23.217551,  11.240532, 0.000000, 0.113313, 7.212700, 0.054457
23.065293,  11.241065, 0.000000, 0.113545, 7.119552, 0.056173
23.087936,  11.189398, 0.000000, 0.114127, 7.173015, 0.055438
23.011620,  11.272854, 0.000000, 0.114475, 7.101245, 0.055532
23.174894,  11.258774, 0.000000, 0.114782, 7.230629, 0.054890
23.541178,  11.257308, 0.000000, 0.114160, 7.206529, 0.054375
22.806345,  11.252695, 0.000000, 0.108725, 7.046504, 0.055299
22.955984,  11.284413, 0.000000, 0.114094, 7.135487, 0.055564
23.455224,  11.269120, 0.000000, 0.112893, 7.020023, 0.055299
23.254612,  11.239928, 0.000000, 0.111149, 7.202903, 0.054108
23.015289,  11.225849, 0.000000, 0.113224, 6.968630, 0.054893
23.206100,  11.309306, 0.000000, 0.113512, 7.157010, 0.054778
23.142296,  11.233430, 0.000000, 0.113942, 7.061212, 0.055796
23.178260,  11.250182, 0.000000, 0.115630, 7.228570, 0.055696
23.232702,  11.272329, 0.000000, 0.114169, 7.033306, 0.055789
22.862367,  11.219678, 0.000000, 0.109556, 7.067510, 0.054915
23.150137,  11.251900, 0.000000, 0.113126, 7.085687, 0.056008
23.071197,  11.235008, 0.000000, 0.112240, 7.272562, 0.055057
23.241348,  11.229170, 0.000000, 0.114054, 6.994193, 0.054332
23.019785,  11.264490, 0.000000, 0.117981, 7.070270, 0.054525
23.288996,  11.273783, 0.000000, 0.114311, 7.359975, 0.056089
22.997017,  11.268982, 0.000000, 0.111522, 7.182251, 0.058071
23.210926,  11.243598, 0.000000, 0.112376, 7.147365, 0.055048
23.412931,  11.236228, 0.000000, 0.117169, 7.150559, 0.055871
23.048861,  11.300414, 0.000000, 0.115053, 7.217620, 0.054677
23.226127,  11.236049, 0.000000, 0.113779, 7.063394, 0.054356
22.897735,  11.234248, 0.000000, 0.112135, 7.048483, 0.055068
23.259208,  11.256987, 0.000000, 0.109274, 7.147592, 0.053927
23.296663,  11.245265, 0.000000, 0.116620, 7.143876, 0.055474
23.237912,  11.318221, 0.000000, 0.116087, 7.202665, 0.054490
23.168782,  11.237990, 0.000000, 0.113212, 7.115530, 0.055616
23.322474,  11.262876, 0.000000, 0.111413, 7.199331, 0.056223
23.109957,  11.262948, 0.000000, 0.114315, 7.135440, 0.054631
23.224826,  11.221825, 0.000000, 0.116488, 7.357531, 0.054488
23.082023,  11.266595, 0.000000, 0.112345, 7.190840, 0.055735
23.280895,  11.270058, 0.000000, 0.113985, 7.231783, 0.057119
23.084889,  11.281797, 0.000000, 0.116387, 7.180181, 0.054760
22.928110,  11.426228, 0.000000, 0.116448, 7.165303, 0.055689
23.343063,  11.259684, 0.000000, 0.115987, 7.162918, 0.054789
22.876057,  11.251985, 0.000000, 0.114854, 6.977198, 0.056751
23.407037,  11.221150, 0.000000, 0.112453, 7.341429, 0.055549
23.259755,  11.274789, 0.000000, 0.115642, 7.175642, 0.054339
23.111621,  11.236322, 0.000000, 0.110985, 7.043649, 0.055713
23.125716,  11.249532, 0.000000, 0.113120, 7.034302, 0.056022
22.981812,  11.306074, 0.000000, 0.111080, 7.188679, 0.054221
23.071957,  11.290534, 0.000000, 0.114979, 7.139037, 0.054313
23.052561,  11.300596, 0.000000, 0.112530, 7.183899, 0.053797
22.881599,  11.311078, 0.000000, 0.116136, 7.022454, 0.055823
23.285599,  11.281743, 0.000000, 0.115847, 7.369002, 0.054232
