31.153732,  16.050763, 0.000000, 0.254309, 8.631800, 0.023084
31.348148,  15.804251, 0.000000, 0.258044, 8.663833, 0.023694
31.116630,  15.832626, 0.000000, 0.253772, 8.715448, 0.025980
31.631390,  15.801186, 0.000000, 0.255215, 8.600068, 0.023332
30.951937,  15.929731, 0.000000, 0.253093, 8.587715, 0.023811
31.077615,  15.817099, 0.000000, 0.253535, 8.648890, 0.023292
31.087632,  15.793758, 0.000000, 0.253222, 8.641811, 0.026427
31.215549,  15.818281, 0.000000, 0.256535, 8.678534, 0.025056
31.206689,  15.772316, 0.000000, 0.251818, 8.519528, 0.023731
31.242614,  15.771434, 0.000000, 0.254291, 8.795915, 0.023208
31.413557,  15.827529, 0.000000, 0.252913, 8.712760, 0.023701
31.168806,  15.925250, 0.000000, 0.253604, 8.700049, 0.023431
31.146888,  15.827045, 0.000000, 0.257527, 8.589156, 0.023387
31.503986,  15.831859, 0.000000, 0.253885, 8.725883, 0.023407
31.158336,  15.773691, 0.000000, 0.252676, 8.695873, 0.023456
31.189098,  15.826359, 0.000000, 0.256043, 8.566920, 0.023540
31.301482,  15.991808, 0.000000, 0.251211, 8.760055, 0.023426
31.098245,  15.765469, 0.000000, 0.250914, 8.612721, 0.024009
31.304121,  15.776086, 0.000000, 0.255504, 8.664370, 0.024697
31.026782,  15.808343, 0.000000, 0.253667, 8.666164, 0.023923
31.558072,  15.733160, 0.000000, 0.252222, 8.681311, 0.025642
31.378017,  15.806536, 0.000000, 0.256061, 8.701319, 0.024325
31.312285,  15.724146, 0.000000, 0.252920, 8.865400, 0.024379
31.165347,  15.767458, 0.000000, 0.256578, 8.561720, 0.024825
31.347338,  15.829571, 0.000000, 0.252518, 8.729855, 0.023382
31.201482,  15.839276, 0.000000, 0.252520, 8.607527, 0.023376
31.139198,  15.808874, 0.000000, 0.254533, 8.649298, 0.023418
31.389269,  15.791732, 0.000000, 0.259000, 8.692379, 0.023287
31.149943,  15.791490, 0.000000, 0.253000, 8.641342, 0.023532
31.173625,  15.938911, 0.000000, 0.252661, 8.722176, 0.023362
31.004954,  15.820736, 0.000000, 0.256878, 8.573604, 0.026173
30.984424,  15.848043, 0.000000, 0.256993, 8.533382, 0.023250
31.682259,  15.758191, 0.000000, 0.253076, 8.603399, 0.023644
31.433222,  15.814829, 0.000000, 0.251957, 8.814797, 0.025833
31.006531,  15.746997, 0.000000, 0.256072, 8.622018, 0.023883
30.989953,  15.889910, 0.000000, 0.258496, 8.537586, 0.023500
31.223895,  15.807063, 0.000000, 0.258059, 8.692481, 0.023717
31.212553,  15.777238, 0.000000, 0.257345, 8.814439, 0.023238
31.063520,  15.777217, 0.000000, 0.252782, 8.610843, 0.023496
31.334905,  15.779150, 0.000000, 0.255450, 8.623055, 0.023390
31.132370,  15.841146, 0.000000, 0.251544, 8.599540, 0.026346
31.347018,  15.792891, 0.000000, 0.253162, 8.680719, 0.024035
31.107670,  15.807662, 0.000000, 0.252282, 8.685871, 0.023342
31.134223,  15.851280, 0.000000, 0.251606, 8.708456, 0.023470
31.155997,  15.768744, 0.000000, 0.256407, 8.533666, 0.026091
31.173289,  15.914871, 0.000000, 0.252983, 8.627202, 0.026387
31.250926,  15.807326, 0.000000, 0.254870, 8.856215, 0.023321
30.776632,  15.793527, 0.000000, 0.254536, 8.337108, 0.023287
31.346034,  15.872080, 0.000000, 0.255120, 8.721459, 0.023474
31.331683,  15.811966, 0.000000, 0.252208, 8.833694, 0.023375
26.323201,  13.446603, 0.000000, 0.135272, 8.133688, 0.025781
25.918368,  13.422242, 0.000000, 0.136025, 7.830211, 0.024326
25.670577,  13.423640, 0.000000, 0.138281, 7.418209, 0.023851
25.872543,  13.418924, 0.000000, 0.137534, 7.660066, 0.024944
26.252851,  13.429590, 0.000000, 0.136174, 7.681333, 0.025498
25.946083,  13.514970, 0.000000, 0.139891, 7.814512, 0.024651
26.169614,  13.560845, 0.000000, 0.139322, 7.633896, 0.027248
25.680730,  13.435417, 0.000000, 0.137160, 7.646261, 0.022615
26.235812,  13.424226, 0.000000, 0.135510, 8.119754, 0.022512
25.824990,  13.422520, 0.000000, 0.135137, 7.481862, 0.025937
25.623962,  13.403626, 0.000000, 0.136838, 7.616389, 0.022585
25.670459,  13.402579, 0.000000, 0.138102, 7.655414, 0.022534
25.551593,  13.482702, 0.000000, 0.136332, 7.479574, 0.021506
25.784392,  13.473140, 0.000000, 0.135851, 7.660027, 0.025016
25.478705,  13.455629, 0.000000, 0.135976, 7.345980, 0.024876
25.949106,  13.446497, 0.000000, 0.137444, 7.721355, 0.023651
25.896637,  13.474581, 0.000000, 0.136098, 7.798071, 0.024977
25.786036,  13.422910, 0.000000, 0.133162, 7.646349, 0.023022
