113.622861,  107.137770, 1.049646, 5.178371, 0.000077, 0.078555
112.124747,  105.889432, 0.871822, 5.102191, 0.000067, 0.078462
111.658029,  105.440447, 0.869675, 5.085057, 0.000070, 0.079094
112.454507,  106.203465, 0.871770, 5.116072, 0.000071, 0.078248
112.099967,  105.869092, 0.871538, 5.097598, 0.000068, 0.078029
112.207200,  105.865799, 0.957308, 5.122954, 0.000072, 0.078238
112.493856,  106.241909, 0.889290, 5.100998, 0.000069, 0.078981
111.728841,  105.512033, 0.871730, 5.084080, 0.000069, 0.077896
112.173040,  105.963981, 0.868312, 5.079234, 0.000071, 0.079086
111.563611,  105.322637, 0.871700, 5.108121, 0.000075, 0.077915
57.296914,  52.608735, 0.879668, 2.148961, 1.081296, 0.150297
58.026009,  53.222122, 0.966923, 2.160058, 1.116977, 0.151009
58.349940,  53.449582, 1.028009, 2.187583, 1.104497, 0.151663
58.043544,  53.218697, 0.902525, 2.169426, 1.122539, 0.151541
58.183610,  53.266885, 1.019860, 2.173736, 1.104950, 0.151108
57.975840,  53.231224, 0.880525, 2.169108, 1.097558, 0.151174
58.228638,  53.533068, 0.874846, 2.161880, 1.121177, 0.149792
58.367379,  53.260709, 1.106433, 2.185585, 1.127259, 0.152664
57.979412,  53.092424, 1.029220, 2.185172, 1.105334, 0.150222
59.004470,  54.142351, 1.027909, 2.186897, 1.103705, 0.150236
58.056953,  53.183774, 1.031890, 2.163412, 1.110194, 0.150925
58.082329,  53.260148, 0.912171, 2.210350, 1.132609, 0.150534
58.105518,  53.232985, 1.017543, 2.163191, 1.128287, 0.150392
57.885176,  53.196782, 0.873440, 2.170974, 1.088349, 0.150027
58.286660,  53.361528, 1.041460, 2.186695, 1.126067, 0.151482
56.756855,  52.129727, 0.897464, 2.130753, 1.056112, 0.149479
58.359567,  53.436364, 1.037687, 2.200524, 1.103464, 0.151876
58.533272,  53.710941, 0.966344, 2.196975, 1.118291, 0.153346
58.252880,  53.299529, 1.050847, 2.185167, 1.136274, 0.151801
58.323212,  53.158051, 1.029171, 2.172461, 1.096105, 0.150721
57.928264,  53.226921, 0.870507, 2.166832, 1.091154, 0.150495
58.020715,  53.293445, 0.862503, 2.188435, 1.108683, 0.151361
58.041144,  53.216010, 1.011428, 2.170626, 1.105179, 0.150018
58.203257,  53.277677, 1.035872, 2.177785, 1.151616, 0.151936
58.108649,  53.183223, 1.020586, 2.180896, 1.129275, 0.151956
57.339648,  52.565936, 0.981695, 2.158939, 1.086624, 0.148479
57.662123,  52.739602, 1.033463, 2.155386, 1.088809, 0.152143
58.198672,  53.285166, 1.025992, 2.169519, 1.123438, 0.152399
58.295745,  53.144014, 1.027616, 2.198444, 1.105519, 0.150996
58.017687,  53.236231, 0.903834, 2.177809, 1.119885, 0.150781
57.756061,  52.903260, 1.026631, 2.159989, 1.082491, 0.149773
58.053974,  53.211529, 1.033246, 2.160808, 1.111611, 0.150157
57.829501,  52.948659, 1.037529, 2.167036, 1.103382, 0.151428
57.366593,  52.540566, 1.026227, 2.164370, 1.077199, 0.151525
58.150299,  53.238789, 1.044600, 2.173276, 1.130608, 0.151758
