26.362069,  12.573741, 0.000000, 0.127094, 4.271146, 0.020986
26.763815,  12.592379, 0.000000, 0.127426, 4.323135, 0.020777
26.987496,  12.585273, 0.000000, 0.126503, 4.249674, 0.020881
26.668130,  12.574920, 0.000000, 0.125942, 4.277421, 0.020584
26.841981,  12.551185, 0.000000, 0.128204, 4.241832, 0.021856
27.163721,  12.571844, 0.000000, 0.129323, 4.295221, 0.021464
27.093918,  12.588642, 0.000000, 0.127795, 4.369246, 0.020866
26.945440,  12.588071, 0.000000, 0.127220, 4.332022, 0.021405
23.234659,  11.311259, 0.000000, 0.110000, 6.159717, 0.026753
23.121031,  11.295236, 0.000000, 0.113169, 6.253005, 0.027075
22.882670,  11.249599, 0.000000, 0.112034, 6.291155, 0.026813
23.346375,  11.196356, 0.000000, 0.111449, 6.136652, 0.026822
23.009616,  11.318871, 0.000000, 0.110445, 6.526328, 0.026521
23.376367,  11.236880, 0.000000, 0.106779, 6.277669, 0.027419
23.534451,  11.241040, 0.000000, 0.108764, 6.252228, 0.026534
23.012991,  11.270278, 0.000000, 0.109614, 6.201827, 0.027606
23.150605,  11.235126, 0.000000, 0.108532, 6.211749, 0.026830
23.478109,  11.140925, 0.000000, 0.109085, 6.185718, 0.027149
23.104276,  11.220761, 0.000000, 0.114300, 6.127294, 0.026526
23.774893,  11.291255, 0.000000, 0.113663, 6.401780, 0.027218
23.314168,  11.300204, 0.000000, 0.117023, 6.146400, 0.026747
23.049781,  11.212510, 0.000000, 0.114290, 6.253575, 0.027425
23.361518,  11.273851, 0.000000, 0.116457, 6.290746, 0.026983
22.982278,  11.311044, 0.000000, 0.112210, 6.114755, 0.026963
23.476424,  11.270608, 0.000000, 0.111206, 6.275598, 0.026840
23.128422,  11.277018, 0.000000, 0.107958, 6.339072, 0.027670
23.069004,  11.209585, 0.000000, 0.109707, 6.082926, 0.027058
23.246174,  11.303532, 0.000000, 0.114876, 6.374910, 0.026955
22.974187,  11.318744, 0.000000, 0.113078, 6.169438, 0.026810
23.471353,  11.324090, 0.000000, 0.113689, 6.316412, 0.026800
22.993428,  11.318615, 0.000000, 0.114737, 6.192956, 0.028687
23.065043,  11.302267, 0.000000, 0.113920, 6.224079, 0.025446
23.567772,  11.293100, 0.000000, 0.117081, 6.306378, 0.027217
22.989597,  11.231240, 0.000000, 0.114934, 6.279767, 0.027070
23.192333,  11.284931, 0.000000, 0.108048, 6.283191, 0.026811
22.862300,  11.198447, 0.000000, 0.107645, 6.180348, 0.027075
23.157338,  11.172105, 0.000000, 0.109341, 6.482223, 0.026556
23.522583,  11.137283, 0.000000, 0.108113, 6.114242, 0.026948
23.204389,  11.206806, 0.000000, 0.107446, 6.248103, 0.028007
23.538291,  11.206168, 0.000000, 0.111785, 6.410896, 0.027055
23.525491,  11.295867, 0.000000, 0.113668, 6.195863, 0.026908
23.060527,  11.210459, 0.000000, 0.108447, 6.089233, 0.027202
23.223087,  11.346187, 0.000000, 0.116596, 6.186098, 0.026327
23.379143,  11.291759, 0.000000, 0.110655, 6.170095, 0.026773
23.272252,  11.228348, 0.000000, 0.112949, 6.208851, 0.027112
23.064781,  11.225423, 0.000000, 0.110877, 6.328067, 0.027303
23.070601,  11.145921, 0.000000, 0.110897, 6.387164, 0.026826
23.347376,  11.277011, 0.000000, 0.109495, 6.301149, 0.026793
23.124052,  11.221636, 0.000000, 0.114899, 6.171490, 0.027251
23.403169,  11.336114, 0.000000, 0.112562, 6.172608, 0.026891
23.188132,  11.293838, 0.000000, 0.114455, 6.255129, 0.026618
23.026778,  11.345269, 0.000000, 0.112619, 6.237563, 0.026821
23.067366,  11.308739, 0.000000, 0.115408, 6.422101, 0.026747
22.989522,  11.267307, 0.000000, 0.106910, 6.520140, 0.027063
23.012929,  11.184464, 0.000000, 0.109681, 6.364581, 0.026765
23.042830,  11.217820, 0.000000, 0.113341, 6.483005, 0.026376
23.098454,  11.247717, 0.000000, 0.107876, 6.417999, 0.026778
23.424571,  11.197139, 0.000000, 0.114984, 6.233117, 0.027363
