27.106250,  13.338397, 0.000000, 0.134225, 8.133094, 0.013719
26.199260,  13.314711, 0.000000, 0.135206, 7.854235, 0.011759
25.513602,  13.342703, 0.000000, 0.137850, 7.428963, 0.012581
25.722978,  13.377890, 0.000000, 0.133270, 7.652975, 0.012722
25.851918,  13.469678, 0.000000, 0.142157, 7.721964, 0.013323
26.481051,  13.311074, 0.000000, 0.134888, 7.706986, 0.012822
25.740245,  13.354054, 0.000000, 0.139418, 7.571951, 0.012025
25.677675,  13.373540, 0.000000, 0.140567, 7.670280, 0.011812
26.627789,  13.367684, 0.000000, 0.137073, 8.142053, 0.011912
26.454848,  13.297581, 0.000000, 0.135487, 7.550342, 0.013262
25.621184,  13.333755, 0.000000, 0.135626, 7.651224, 0.011434
25.671590,  13.335196, 0.000000, 0.135499, 7.692817, 0.011629
25.552671,  13.344556, 0.000000, 0.137868, 7.538348, 0.011744
26.717016,  13.409782, 0.000000, 0.134131, 7.701442, 0.012779
25.501027,  13.353718, 0.000000, 0.137482, 7.399748, 0.014753
25.745284,  13.315319, 0.000000, 0.136180, 7.723086, 0.012924
26.216621,  13.326762, 0.000000, 0.135591, 7.748376, 0.013775
25.806415,  13.332283, 0.000000, 0.137285, 7.679133, 0.011930
26.422431,  13.319044, 0.000000, 0.136082, 7.879061, 0.014291
25.835945,  13.352660, 0.000000, 0.136266, 7.673897, 0.011672
25.900222,  13.486475, 0.000000, 0.139802, 7.785531, 0.012797
25.735989,  13.320624, 0.000000, 0.136598, 7.564740, 0.012423
25.956176,  13.333863, 0.000000, 0.137276, 7.843912, 0.011781
25.876375,  13.315036, 0.000000, 0.137949, 7.696055, 0.014549
26.209871,  13.316524, 0.000000, 0.131836, 7.814097, 0.016050
25.957683,  13.381358, 0.000000, 0.134888, 7.824701, 0.014166
25.857719,  13.369472, 0.000000, 0.136194, 7.603966, 0.012443
25.703506,  13.391693, 0.000000, 0.137682, 7.697222, 0.011843
25.775653,  13.331955, 0.000000, 0.136968, 7.575532, 0.014194
25.804773,  13.356911, 0.000000, 0.136426, 7.504194, 0.012026
26.023859,  13.321513, 0.000000, 0.135773, 7.947181, 0.011717
25.611324,  13.337350, 0.000000, 0.137378, 7.602474, 0.014699
25.438885,  13.340771, 0.000000, 0.137018, 7.328109, 0.012490
26.319397,  13.304401, 0.000000, 0.135976, 7.647380, 0.012105
25.602305,  13.302735, 0.000000, 0.137560, 7.519971, 0.011463
26.490238,  13.393415, 0.000000, 0.136680, 8.330295, 0.013594
25.959244,  13.333094, 0.000000, 0.138210, 7.765365, 0.012206
25.991561,  13.329575, 0.000000, 0.136213, 7.975046, 0.013791
25.594024,  13.361743, 0.000000, 0.132070, 7.602696, 0.012663
25.462912,  13.349614, 0.000000, 0.133416, 7.351281, 0.012746
25.699523,  13.339802, 0.000000, 0.133090, 7.498559, 0.011523
25.490223,  13.320666, 0.000000, 0.134963, 7.254169, 0.012609
25.249777,  13.303011, 0.000000, 0.137198, 7.152403, 0.012398
25.825044,  13.316115, 0.000000, 0.135215, 7.671366, 0.012647
25.787942,  13.327786, 0.000000, 0.135345, 7.789393, 0.011515
26.166393,  13.312739, 0.000000, 0.139016, 7.444715, 0.012067
25.755980,  13.329499, 0.000000, 0.139392, 7.632908, 0.013123
26.101467,  13.332816, 0.000000, 0.136234, 8.010121, 0.013882
25.945178,  13.305643, 0.000000, 0.135222, 7.848658, 0.012206
25.892637,  13.330593, 0.000000, 0.133038, 7.818680, 0.012759
22.928362,  10.862909, 0.000000, 0.116073, 7.134516, 0.014055
24.039042,  10.831574, 0.000000, 0.116967, 7.109899, 0.012828
22.842370,  10.869419, 0.000000, 0.112487, 6.954910, 0.013830
23.265301,  10.891153, 0.000000, 0.117953, 7.292058, 0.012861
23.013818,  10.842645, 0.000000, 0.114320, 7.032596, 0.012290
23.003689,  10.936151, 0.000000, 0.114710, 7.136613, 0.014243
23.637394,  10.899063, 0.000000, 0.115700, 7.228739, 0.014551
23.147084,  10.886153, 0.000000, 0.116865, 6.952877, 0.012888
23.088893,  10.924895, 0.000000, 0.113843, 7.057090, 0.012823
23.048006,  10.846335, 0.000000, 0.110809, 7.272001, 0.013527
23.020647,  10.919037, 0.000000, 0.115591, 6.929933, 0.012512
23.085411,  10.905200, 0.000000, 0.119531, 7.146478, 0.014479
23.060639,  10.933888, 0.000000, 0.116733, 7.125939, 0.014446
22.911251,  10.848126, 0.000000, 0.117142, 6.995481, 0.012835
23.009738,  10.855666, 0.000000, 0.118410, 7.063200, 0.014098
22.992052,  10.861460, 0.000000, 0.117852, 7.047189, 0.013083
22.749235,  10.864400, 0.000000, 0.110906, 7.055865, 0.012473
23.155784,  10.866627, 0.000000, 0.118095, 7.132848, 0.013035
23.020857,  10.862919, 0.000000, 0.117867, 7.085716, 0.014499
23.055446,  10.881843, 0.000000, 0.114572, 7.283835, 0.012451
22.903473,  10.949180, 0.000000, 0.110552, 7.161795, 0.014372
23.352714,  10.943871, 0.000000, 0.115560, 7.123443, 0.013032
23.657961,  10.905429, 0.000000, 0.116835, 6.982063, 0.014435
22.966917,  10.844827, 0.000000, 0.115162, 6.974145, 0.013615
23.711723,  10.856542, 0.000000, 0.116480, 7.200533, 0.013298
22.882646,  10.897575, 0.000000, 0.115773, 7.110145, 0.012422
23.366069,  10.879737, 0.000000, 0.117749, 7.231842, 0.014365
22.763276,  10.915687, 0.000000, 0.118168, 6.943040, 0.014354
23.175573,  10.919215, 0.000000, 0.118251, 7.020679, 0.012352
23.081028,  10.921402, 0.000000, 0.117649, 7.219550, 0.014124
23.293067,  10.853650, 0.000000, 0.119031, 7.117131, 0.013997
23.134243,  10.884868, 0.000000, 0.117665, 7.269767, 0.012763
23.050555,  10.858910, 0.000000, 0.111337, 7.031447, 0.014124
23.081707,  10.888938, 0.000000, 0.117014, 7.291006, 0.014710
23.104939,  10.877298, 0.000000, 0.118805, 7.083772, 0.013586
23.184296,  10.868442, 0.000000, 0.118839, 7.093517, 0.012857
23.271458,  10.882808, 0.000000, 0.115100, 7.185228, 0.014057
22.966939,  10.851464, 0.000000, 0.116717, 7.003572, 0.012785
22.853503,  10.867245, 0.000000, 0.117505, 6.943307, 0.014522
23.359680,  10.889508, 0.000000, 0.115677, 7.192195, 0.014370
22.818432,  10.929099, 0.000000, 0.116597, 7.009219, 0.013205
23.227668,  10.947308, 0.000000, 0.116013, 7.241157, 0.013843
23.353962,  10.916931, 0.000000, 0.115547, 7.296662, 0.014241
23.104789,  10.936740, 0.000000, 0.112565, 7.143553, 0.012777
22.900354,  10.900539, 0.000000, 0.111089, 7.242708, 0.012370
23.060205,  10.884634, 0.000000, 0.118071, 6.970908, 0.013479
23.484452,  10.854021, 0.000000, 0.116437, 7.147259, 0.013845
23.123450,  10.862575, 0.000000, 0.117724, 7.052831, 0.013773
22.839226,  10.895398, 0.000000, 0.115643, 7.017314, 0.013778
23.323153,  10.866711, 0.000000, 0.115027, 6.951968, 0.013124
