23.076757,  11.181301, 0.000000, 0.117167, 7.084235, 0.020230
23.412541,  11.195172, 0.000000, 0.117920, 7.246400, 0.020321
22.894421,  11.219970, 0.000000, 0.115660, 7.124541, 0.021240
23.096381,  11.195644, 0.000000, 0.119284, 7.216893, 0.021057
23.004205,  11.180974, 0.000000, 0.119139, 7.145271, 0.021001
23.182346,  11.209756, 0.000000, 0.119219, 7.278448, 0.020309
23.765053,  11.181634, 0.000000, 0.118245, 7.253585, 0.020006
22.790146,  11.195151, 0.000000, 0.118757, 7.103177, 0.021246
22.952879,  11.264093, 0.000000, 0.117945, 7.180184, 0.021042
23.268589,  11.198255, 0.000000, 0.114878, 7.097317, 0.020614
23.266640,  11.178840, 0.000000, 0.116624, 7.227277, 0.019958
23.013664,  11.176282, 0.000000, 0.118946, 7.058562, 0.020253
23.206003,  11.164921, 0.000000, 0.112320, 7.157043, 0.020225
23.046817,  11.262068, 0.000000, 0.117374, 7.055291, 0.021381
23.153223,  11.165187, 0.000000, 0.114702, 7.297083, 0.021339
22.895528,  11.162218, 0.000000, 0.116951, 7.097111, 0.021209
23.024823,  11.156108, 0.000000, 0.118619, 7.107830, 0.020688
23.123905,  11.211558, 0.000000, 0.118500, 7.181204, 0.021736
23.951254,  11.214680, 0.000000, 0.118488, 7.312975, 0.020248
23.065601,  11.204250, 0.000000, 0.119275, 7.037644, 0.020063
22.983649,  11.189023, 0.000000, 0.120030, 7.115935, 0.020061
23.274101,  11.175046, 0.000000, 0.117866, 7.397157, 0.021225
23.134643,  11.202013, 0.000000, 0.117594, 7.170339, 0.022970
23.037163,  11.165230, 0.000000, 0.113769, 7.177479, 0.021030
23.406311,  11.200705, 0.000000, 0.119243, 7.190663, 0.021289
23.362422,  11.188393, 0.000000, 0.111261, 7.239406, 0.020091
23.185844,  11.196837, 0.000000, 0.118718, 7.042133, 0.020637
22.855013,  11.177850, 0.000000, 0.117099, 7.117968, 0.020519
23.110035,  11.175277, 0.000000, 0.117512, 7.188979, 0.019744
23.710031,  11.176879, 0.000000, 0.113494, 7.171338, 0.020878
23.204431,  11.197900, 0.000000, 0.117020, 7.249180, 0.020341
23.177633,  11.158039, 0.000000, 0.116713, 7.159576, 0.020305
23.331958,  11.193977, 0.000000, 0.118276, 7.263109, 0.021115
23.053229,  11.176366, 0.000000, 0.119516, 7.203071, 0.020424
23.230390,  11.204756, 0.000000, 0.118460, 7.360602, 0.020231
23.078649,  11.182090, 0.000000, 0.116684, 7.260311, 0.021279
23.272872,  11.157182, 0.000000, 0.116077, 7.255565, 0.021396
23.045715,  11.179553, 0.000000, 0.120218, 7.216137, 0.020158
23.202138,  11.183883, 0.000000, 0.119795, 7.188974, 0.021012
23.392914,  11.203507, 0.000000, 0.119442, 7.195937, 0.020392
22.866987,  11.204154, 0.000000, 0.115931, 7.043195, 0.021390
23.431575,  11.207215, 0.000000, 0.114565, 7.382107, 0.020896
23.177506,  11.173827, 0.000000, 0.118579, 7.219803, 0.020272
22.923653,  11.162011, 0.000000, 0.116218, 7.119087, 0.021314
23.054112,  11.193543, 0.000000, 0.115367, 7.021061, 0.021348
22.961995,  11.217533, 0.000000, 0.115861, 7.218308, 0.020055
23.873632,  11.195520, 0.000000, 0.115858, 7.193676, 0.019962
23.050196,  11.229278, 0.000000, 0.116070, 7.222230, 0.019438
22.857490,  11.214110, 0.000000, 0.116157, 7.057919, 0.020916
23.462116,  11.261462, 0.000000, 0.119662, 7.427043, 0.020027
