31.114629,  15.831370, 0.000000, 0.256073, 8.631334, 0.046889
31.289837,  15.811700, 0.000000, 0.259838, 8.654137, 0.047373
31.120085,  15.828051, 0.000000, 0.256335, 8.712351, 0.049817
31.284290,  15.822758, 0.000000, 0.256814, 8.591518, 0.047670
30.959188,  15.808617, 0.000000, 0.255720, 8.583829, 0.047988
31.079533,  15.849074, 0.000000, 0.256022, 8.643809, 0.047543
31.499213,  15.936953, 0.000000, 0.255837, 8.634568, 0.050098
31.094810,  15.842131, 0.000000, 0.256963, 8.668010, 0.050015
30.903766,  15.823235, 0.000000, 0.258120, 8.513642, 0.047238
31.753269,  15.759591, 0.000000, 0.255948, 8.799782, 0.047209
31.231989,  15.843535, 0.000000, 0.255119, 8.706287, 0.047362
31.349373,  15.806424, 0.000000, 0.256266, 8.686362, 0.047029
31.111352,  15.837626, 0.000000, 0.254885, 8.591439, 0.047059
31.199644,  15.816758, 0.000000, 0.256373, 8.720309, 0.047806
31.086214,  15.878907, 0.000000, 0.255231, 8.692124, 0.047088
30.998699,  15.831033, 0.000000, 0.255802, 8.564858, 0.047163
31.382952,  15.814509, 0.000000, 0.260255, 8.762988, 0.047280
31.096189,  15.914543, 0.000000, 0.255516, 8.603883, 0.047506
31.578633,  15.742709, 0.000000, 0.255918, 8.656015, 0.050082
31.060040,  15.862339, 0.000000, 0.256528, 8.658014, 0.047382
31.253539,  15.714590, 0.000000, 0.260392, 8.662879, 0.049254
31.255113,  15.819190, 0.000000, 0.257136, 8.697776, 0.047878
31.333275,  15.775692, 0.000000, 0.256230, 8.856962, 0.050355
31.172355,  15.776961, 0.000000, 0.254752, 8.556622, 0.050157
31.071191,  15.780673, 0.000000, 0.253393, 8.721432, 0.047066
31.135279,  15.768846, 0.000000, 0.267801, 8.602923, 0.047338
31.142873,  15.822438, 0.000000, 0.257079, 8.646546, 0.047142
31.419913,  15.814258, 0.000000, 0.260638, 8.686320, 0.047452
31.170853,  15.931377, 0.000000, 0.256131, 8.636867, 0.047011
31.193886,  16.115434, 0.000000, 0.256598, 8.720363, 0.047337
30.950338,  15.806826, 0.000000, 0.255471, 8.572589, 0.050264
31.001335,  15.843023, 0.000000, 0.258819, 8.531780, 0.047263
31.692474,  15.753717, 0.000000, 0.255095, 8.603379, 0.047121
31.705470,  15.828368, 0.000000, 0.254753, 8.805139, 0.049563
31.011267,  15.787151, 0.000000, 0.260134, 8.625921, 0.047696
30.984745,  15.833774, 0.000000, 0.253952, 8.530395, 0.047272
31.446045,  15.816891, 0.000000, 0.256762, 8.688126, 0.047404
31.315857,  15.807318, 0.000000, 0.258845, 8.807580, 0.046991
31.187699,  15.826424, 0.000000, 0.256748, 8.605197, 0.047162
31.003933,  15.803739, 0.000000, 0.255583, 8.624035, 0.047417
31.537770,  15.829991, 0.000000, 0.255326, 8.590266, 0.050367
31.528852,  15.843718, 0.000000, 0.258129, 8.680639, 0.047481
31.163630,  15.803054, 0.000000, 0.259616, 8.683449, 0.046875
31.193936,  15.821232, 0.000000, 0.255463, 8.696706, 0.047486
31.072191,  15.792003, 0.000000, 0.256873, 8.517833, 0.049639
31.307124,  15.955729, 0.000000, 0.253398, 8.624301, 0.050123
31.253024,  15.819477, 0.000000, 0.256075, 8.845373, 0.047532
30.744050,  15.829329, 0.000000, 0.256219, 8.321418, 0.047249
31.184618,  15.841681, 0.000000, 0.255345, 8.718385, 0.047013
31.452348,  15.839701, 0.000000, 0.256977, 8.822799, 0.047222
26.321977,  13.337323, 0.000000, 0.137207, 8.049172, 0.068528
26.119288,  13.288261, 0.000000, 0.135415, 7.762346, 0.068095
25.691103,  13.340754, 0.000000, 0.139597, 7.326789, 0.067612
25.899433,  13.330785, 0.000000, 0.136970, 7.607949, 0.069289
25.822278,  13.363392, 0.000000, 0.135600, 7.665789, 0.069451
25.920308,  13.300317, 0.000000, 0.137323, 7.788796, 0.069571
25.936577,  13.345993, 0.000000, 0.139181, 7.596066, 0.068467
26.544158,  13.325817, 0.000000, 0.138681, 7.591203, 0.067909
26.207707,  13.354065, 0.000000, 0.134838, 8.093053, 0.066727
25.565358,  13.350915, 0.000000, 0.137379, 7.512818, 0.069014
25.604943,  13.290948, 0.000000, 0.137875, 7.597772, 0.066397
25.824394,  13.305330, 0.000000, 0.137874, 7.593865, 0.066629
25.530054,  13.298852, 0.000000, 0.140471, 7.490535, 0.066748
25.761575,  13.294756, 0.000000, 0.136503, 7.621838, 0.069420
25.464139,  13.319054, 0.000000, 0.137953, 7.288117, 0.069123
26.085037,  13.294857, 0.000000, 0.138857, 7.655176, 0.067595
25.811603,  13.350682, 0.000000, 0.137284, 7.732015, 0.069010
25.805723,  13.308752, 0.000000, 0.137315, 7.624545, 0.068617
25.990948,  13.273233, 0.000000, 0.138968, 7.755410, 0.068834
