9.686372,  6.701454, 0.000000, 0.076382, 1.793784, 0.018260
9.638464,  6.756033, 0.000000, 0.076221, 1.785093, 0.018435
9.597467,  6.737271, 0.000000, 0.074181, 1.695925, 0.017720
9.454771,  6.688035, 0.000000, 0.074549, 1.676986, 0.017709
9.837403,  6.681573, 0.000000, 0.074468, 1.738376, 0.018141
9.446169,  6.719960, 0.000000, 0.077060, 1.673111, 0.018022
9.612052,  6.730827, 0.000000, 0.075938, 1.673300, 0.018226
9.904288,  6.723193, 0.000000, 0.074733, 1.725760, 0.018439
9.545498,  6.674983, 0.000000, 0.074495, 1.704229, 0.018257
9.607564,  6.722085, 0.000000, 0.076828, 1.733530, 0.018051
9.509046,  6.710858, 0.000000, 0.074918, 1.657354, 0.018198
9.457426,  6.667270, 0.000000, 0.069193, 1.631760, 0.018629
9.951585,  6.699028, 0.000000, 0.075731, 1.783099, 0.017765
9.598387,  6.759615, 0.000000, 0.075673, 1.692611, 0.017585
9.501318,  6.751962, 0.000000, 0.077221, 1.699922, 0.017861
9.781774,  6.719335, 0.000000, 0.074410, 1.706139, 0.018044
9.435484,  6.686868, 0.000000, 0.074158, 1.642767, 0.017959
9.645891,  6.746925, 0.000000, 0.077784, 1.745377, 0.017996
9.671761,  6.709575, 0.000000, 0.074576, 1.708814, 0.017716
9.716723,  6.746973, 0.000000, 0.076498, 1.708839, 0.018341
9.572305,  6.728405, 0.000000, 0.077457, 1.721158, 0.018050
9.734609,  6.675523, 0.000000, 0.074400, 1.756182, 0.017955
9.700026,  6.687327, 0.000000, 0.077339, 1.659689, 0.018347
9.990423,  6.690354, 0.000000, 0.076392, 1.709149, 0.017850
9.577938,  6.750048, 0.000000, 0.077412, 1.764715, 0.018325
9.529747,  6.766233, 0.000000, 0.077009, 1.706932, 0.018172
9.564687,  6.773119, 0.000000, 0.077849, 1.740549, 0.018020
9.486413,  6.733375, 0.000000, 0.077671, 1.680680, 0.018127
9.535885,  6.732443, 0.000000, 0.076412, 1.713665, 0.018178
9.612010,  6.733879, 0.000000, 0.077427, 1.734659, 0.018190
9.508966,  6.853813, 0.000000, 0.078339, 1.718302, 0.017841
9.678339,  6.705729, 0.000000, 0.074349, 1.793769, 0.018148
9.538184,  6.681166, 0.000000, 0.075589, 1.672630, 0.017909
9.542353,  6.674615, 0.000000, 0.075136, 1.708612, 0.017285
9.544793,  6.753462, 0.000000, 0.077095, 1.720247, 0.018227
