6.169336,  3.694039, 0.000000, 0.026525, 1.394227, 0.013898
5.747442,  3.725832, 0.000000, 0.026592, 1.460795, 0.015377
5.661017,  3.717929, 0.000000, 0.026157, 1.347174, 0.013179
5.657258,  3.719498, 0.000000, 0.026551, 1.404249, 0.015314
5.740012,  3.717497, 0.000000, 0.026323, 1.353469, 0.013522
5.723780,  3.674629, 0.000000, 0.025338, 1.449063, 0.014308
5.700846,  3.754941, 0.000000, 0.027053, 1.417857, 0.014435
5.613045,  3.710111, 0.000000, 0.026269, 1.347086, 0.015482
5.976697,  3.694979, 0.000000, 0.025663, 1.350186, 0.012166
5.710974,  3.725223, 0.000000, 0.026609, 1.417310, 0.014753
5.672797,  3.725049, 0.000000, 0.026682, 1.374272, 0.015117
5.735134,  3.716934, 0.000000, 0.026617, 1.434462, 0.015374
5.694191,  3.722027, 0.000000, 0.026783, 1.420145, 0.014365
5.984272,  3.686665, 0.000000, 0.025414, 1.380922, 0.012061
5.770178,  3.717140, 0.000000, 0.026219, 1.492574, 0.015348
5.748412,  3.673563, 0.000000, 0.026565, 1.389623, 0.015134
5.936318,  3.676871, 0.000000, 0.025953, 1.361881, 0.012037
5.676196,  3.721094, 0.000000, 0.026346, 1.378161, 0.015201
5.739970,  3.750968, 0.000000, 0.025829, 1.403105, 0.014251
5.874728,  3.721839, 0.000000, 0.025495, 1.402629, 0.015272
5.737537,  3.715879, 0.000000, 0.027200, 1.387847, 0.012802
5.738057,  3.721260, 0.000000, 0.026248, 1.438709, 0.014130
5.859869,  3.717645, 0.000000, 0.025514, 1.367132, 0.014449
5.830078,  3.669374, 0.000000, 0.025987, 1.503814, 0.015357
5.729627,  3.709254, 0.000000, 0.025797, 1.379455, 0.014654
5.691440,  3.713511, 0.000000, 0.026816, 1.401603, 0.015430
5.693570,  3.722168, 0.000000, 0.023813, 1.455625, 0.014701
5.671325,  3.730472, 0.000000, 0.025593, 1.394492, 0.015032
5.870890,  3.664297, 0.000000, 0.021992, 1.427951, 0.014406
5.777328,  3.725762, 0.000000, 0.026348, 1.454091, 0.015224
5.839568,  3.685168, 0.000000, 0.025300, 1.346326, 0.014554
5.657564,  3.710723, 0.000000, 0.026685, 1.378556, 0.015321
5.689855,  3.698978, 0.000000, 0.026293, 1.379670, 0.012033
5.899488,  3.669397, 0.000000, 0.025624, 1.387625, 0.011895
5.676930,  3.732586, 0.000000, 0.025958, 1.365624, 0.015551
5.701237,  3.700266, 0.000000, 0.022324, 1.437335, 0.014282
5.981935,  3.678324, 0.000000, 0.024880, 1.406710, 0.014105
5.720581,  3.702196, 0.000000, 0.026139, 1.388287, 0.012456
5.713991,  3.742535, 0.000000, 0.025840, 1.403750, 0.015067
5.860558,  3.720911, 0.000000, 0.026380, 1.395184, 0.015248
5.808151,  3.694585, 0.000000, 0.026779, 1.481204, 0.014209
5.727197,  3.724436, 0.000000, 0.025543, 1.371963, 0.015358
5.947557,  3.668939, 0.000000, 0.024628, 1.391877, 0.014537
6.010363,  3.698395, 0.000000, 0.025985, 1.428655, 0.014501
6.092560,  3.672623, 0.000000, 0.026726, 1.440747, 0.014358
5.838367,  3.707749, 0.000000, 0.025942, 1.446450, 0.015323
6.381487,  3.673134, 0.000000, 0.023192, 1.402966, 0.013837
6.190574,  3.666967, 0.000000, 0.024708, 1.413655, 0.013140
5.964630,  3.695300, 0.000000, 0.026423, 1.368679, 0.014430
6.102063,  3.718601, 0.000000, 0.025709, 1.447911, 0.013047
4.574637,  2.503588, 0.000000, 0.020455, 1.367836, 0.013672
4.607230,  2.511286, 0.000000, 0.021213, 1.337131, 0.013709
5.027229,  2.457732, 0.000000, 0.019826, 1.308102, 0.013376
4.570707,  2.508128, 0.000000, 0.021774, 1.333313, 0.013603
5.090104,  2.494563, 0.000000, 0.020848, 1.332880, 0.013916
4.983361,  2.466316, 0.000000, 0.020942, 1.332781, 0.012759
4.581923,  2.448918, 0.000000, 0.021222, 1.324354, 0.014004
4.605064,  2.445014, 0.000000, 0.020610, 1.391633, 0.013514
4.659048,  2.487934, 0.000000, 0.020578, 1.377125, 0.013536
4.607343,  2.502952, 0.000000, 0.021359, 1.355174, 0.013581
5.208236,  2.491975, 0.000000, 0.021027, 1.366306, 0.013724
4.802406,  2.451909, 0.000000, 0.020850, 1.412512, 0.013774
4.553006,  2.518658, 0.000000, 0.021067, 1.346687, 0.014236
4.955676,  2.473301, 0.000000, 0.021349, 1.395913, 0.012718
5.133943,  2.460880, 0.000000, 0.019192, 1.304829, 0.013863
4.600035,  2.496570, 0.000000, 0.021431, 1.326943, 0.014061
4.705759,  2.474471, 0.000000, 0.020656, 1.332045, 0.012358
4.894693,  2.479644, 0.000000, 0.020274, 1.308822, 0.013024
4.606022,  2.448181, 0.000000, 0.020744, 1.333656, 0.013912
4.769230,  2.477218, 0.000000, 0.020569, 1.383250, 0.012625
5.247872,  2.464588, 0.000000, 0.019157, 1.354969, 0.014176
4.676562,  2.474720, 0.000000, 0.019962, 1.351926, 0.012906
4.546301,  2.467954, 0.000000, 0.021420, 1.347415, 0.013329
5.114058,  2.490405, 0.000000, 0.020839, 1.362030, 0.014012
4.598498,  2.490055, 0.000000, 0.021354, 1.359097, 0.014398
4.659974,  2.500669, 0.000000, 0.021653, 1.400393, 0.013753
4.950854,  2.462020, 0.000000, 0.021570, 1.350301, 0.013139
5.347150,  2.454956, 0.000000, 0.018574, 1.373546, 0.013503
4.772131,  2.477003, 0.000000, 0.020356, 1.392345, 0.013875
4.633936,  2.516166, 0.000000, 0.021741, 1.359123, 0.013344
4.693664,  2.480808, 0.000000, 0.020422, 1.431480, 0.013979
4.998276,  2.502487, 0.000000, 0.021934, 1.369354, 0.013611
4.847996,  2.452793, 0.000000, 0.020832, 1.355715, 0.013946
4.686215,  2.502125, 0.000000, 0.022261, 1.363824, 0.014118
4.612504,  2.496081, 0.000000, 0.021133, 1.366972, 0.013805
4.773118,  2.450832, 0.000000, 0.020424, 1.306079, 0.012713
4.738680,  2.455173, 0.000000, 0.020791, 1.331987, 0.013710
4.786444,  2.480887, 0.000000, 0.020452, 1.384924, 0.015373
5.521569,  2.448188, 0.000000, 0.018781, 1.348265, 0.013839
4.611273,  2.445914, 0.000000, 0.020774, 1.380336, 0.012791
4.758753,  2.499167, 0.000000, 0.021159, 1.312036, 0.013331
4.547921,  2.498465, 0.000000, 0.020749, 1.376760, 0.012828
4.579447,  2.509182, 0.000000, 0.021387, 1.301963, 0.012768
5.014121,  2.440702, 0.000000, 0.020407, 1.346275, 0.012657
4.608626,  2.498966, 0.000000, 0.020278, 1.350675, 0.013732
4.698587,  2.458431, 0.000000, 0.020601, 1.334099, 0.013387
4.659373,  2.490286, 0.000000, 0.020858, 1.360376, 0.013942
4.738381,  2.473063, 0.000000, 0.020722, 1.301247, 0.012113
4.628106,  2.448154, 0.000000, 0.021141, 1.367764, 0.013463
5.015584,  2.458669, 0.000000, 0.020231, 1.304799, 0.013895
