4.619785,2.472896,0.000000,0.020884,1.254157,0.007216
4.627381,2.475764,0.000000,0.020797,1.339175,0.008179
4.557093,2.455478,0.000000,0.020537,1.297653,0.009208
4.693255,2.477831,0.000000,0.020903,1.208867,0.007583
5.139451,2.474035,0.000000,0.019599,1.380137,0.008115
5.147763,2.462045,0.000000,0.019274,1.269129,0.007224
4.539618,2.450573,0.000000,0.020790,1.309336,0.007394
4.727904,2.465886,0.000000,0.019738,1.220351,0.007073
4.882017,2.467995,0.000000,0.020413,1.297854,0.007673
4.598308,2.454145,0.000000,0.020234,1.281763,0.007149
4.589141,2.457551,0.000000,0.020938,1.372914,0.007576
4.589232,2.457110,0.000000,0.020096,1.309931,0.007688
4.558339,2.458057,0.000000,0.021643,1.334536,0.007112
4.570931,2.459530,0.000000,0.019424,1.183981,0.007535
4.645161,2.471137,0.000000,0.020503,1.238463,0.007902
4.715453,2.472628,0.000000,0.021094,1.271940,0.008155
4.648323,2.462540,0.000000,0.020385,1.293994,0.008488
4.661281,2.471954,0.000000,0.020491,1.190141,0.008194
4.916562,2.470850,0.000000,0.020542,1.314290,0.006877
4.627654,2.485316,0.000000,0.020551,1.220231,0.008310
4.767417,2.462732,0.000000,0.021149,1.199618,0.007362
4.619279,2.487790,0.000000,0.020890,1.270520,0.007030
4.787600,2.482854,0.000000,0.021550,1.317768,0.008948
4.869284,2.457533,0.000000,0.021023,1.322064,0.006834
4.657951,2.464985,0.000000,0.020453,1.300771,0.007554
5.359994,2.452310,0.000000,0.019348,1.231415,0.007088
5.201093,2.463137,0.000000,0.020344,1.306843,0.007718
5.413280,2.489060,0.000000,0.019896,1.289415,0.006869
4.583035,2.460333,0.000000,0.020255,1.254834,0.007196
4.618533,2.511970,0.000000,0.020983,1.288958,0.007282
5.249869,2.459257,0.000000,0.018904,1.276674,0.007455
5.503945,2.461170,0.000000,0.018835,1.280715,0.006932
4.654306,2.454298,0.000000,0.020670,1.232961,0.007746
4.592870,2.458853,0.000000,0.021050,1.247657,0.009133
4.648178,2.460853,0.000000,0.021294,1.255434,0.007076
4.747303,2.471447,0.000000,0.019477,1.264334,0.008325
4.723640,2.467011,0.000000,0.020999,1.321701,0.006865
4.779314,2.457511,0.000000,0.020581,1.355732,0.007851
4.621282,2.484286,0.000000,0.020999,1.261306,0.007182
5.331434,2.447515,0.000000,0.021233,1.282671,0.008292
4.582733,2.497562,0.000000,0.021398,1.321766,0.009113
4.538303,2.460411,0.000000,0.022082,1.199656,0.007535
4.585369,2.466648,0.000000,0.020400,1.212777,0.008036
4.568152,2.476029,0.000000,0.020945,1.290391,0.007126
4.990655,2.467051,0.000000,0.020888,1.314392,0.008890
4.963071,2.443300,0.000000,0.019646,1.334580,0.007891
4.598403,2.461186,0.000000,0.020014,1.202411,0.007771
5.144153,2.451841,0.000000,0.019942,1.274650,0.008302
5.099878,2.458166,0.000000,0.020430,1.205891,0.007791
4.529039,2.464933,0.000000,0.020426,1.300780,0.007059
6.909678,3.663469,0.000000,0.022895,0.822992,0.005065
6.794139,3.678415,0.000000,0.021390,0.818081,0.005322
6.787965,3.660187,0.000000,0.019027,0.840451,0.005799
6.802879,3.674707,0.000000,0.021573,0.847754,0.005667
6.980555,3.672233,0.000000,0.021942,0.809167,0.004655
6.834863,3.667810,0.000000,0.022851,0.792732,0.006958
6.809465,3.665040,0.000000,0.023890,0.809172,0.005349
6.899242,3.651953,0.000000,0.022422,0.851179,0.005919
6.789163,3.669498,0.000000,0.022282,0.822394,0.005249
6.825833,3.678200,0.000000,0.021761,0.858448,0.005031
6.785680,3.659736,0.000000,0.021818,0.830293,0.005338
6.735358,3.667302,0.000000,0.022104,0.835591,0.004992
6.688311,3.655764,0.000000,0.021665,0.815351,0.005239
6.860187,3.667756,0.000000,0.021887,0.828738,0.007545
6.750000,3.677389,0.000000,0.022243,0.816775,0.005359
6.648451,3.672403,0.000000,0.021356,0.823036,0.004824
6.746243,3.674310,0.000000,0.024614,0.852093,0.005121
6.929070,3.652284,0.000000,0.021398,0.843664,0.006818
6.993219,3.668703,0.000000,0.022010,0.848015,0.005531
6.650881,3.646083,0.000000,0.021686,0.796743,0.004977
6.754141,3.651226,0.000000,0.021487,0.786991,0.006043
6.831022,3.655802,0.000000,0.021866,0.824189,0.005500
6.873870,3.655029,0.000000,0.022143,0.825682,0.004913
6.760406,3.655472,0.000000,0.021932,0.819929,0.005144
6.627729,3.664545,0.000000,0.022090,0.833416,0.005325
6.795909,3.663600,0.000000,0.022450,0.785145,0.004980
6.918469,3.667071,0.000000,0.022365,0.811412,0.005556
6.796443,3.663932,0.000000,0.022566,0.819091,0.005781
6.699567,3.679084,0.000000,0.021957,0.833814,0.006897
6.953612,3.661770,0.000000,0.022478,0.801728,0.006328
6.908116,3.662001,0.000000,0.022448,0.835326,0.005374
6.754507,3.663159,0.000000,0.019403,0.812071,0.006500
6.771122,3.663059,0.000000,0.022018,0.807059,0.005063
6.738019,3.651335,0.000000,0.021871,0.801934,0.005104
6.869397,3.655335,0.000000,0.022747,0.834932,0.006466
6.935138,3.670311,0.000000,0.021688,0.833397,0.004836
6.818732,3.663526,0.000000,0.018920,0.824357,0.007290
6.771969,3.661277,0.000000,0.018676,0.816742,0.005833
7.030626,3.660237,0.000000,0.021450,0.823439,0.004968
6.883470,3.659089,0.000000,0.018508,0.844107,0.005195
6.670583,3.665908,0.000000,0.021609,0.811982,0.005005
6.875341,3.665354,0.000000,0.017739,0.815256,0.005192
6.730852,3.651334,0.000000,0.022132,0.809952,0.005096
6.753690,3.662860,0.000000,0.022368,0.842424,0.005240
6.942271,3.666894,0.000000,0.022508,0.833075,0.005624
7.094227,3.872842,0.000000,0.023695,0.858144,0.004813
6.731976,3.661760,0.000000,0.022762,0.815532,0.005359
6.711768,3.656377,0.000000,0.022421,0.835623,0.005457
6.752298,3.728891,0.000000,0.022009,0.828415,0.004899
7.232577,3.668430,0.000000,0.021437,0.829919,0.005307
