15.831246,  13.125674, 0.000000, 0.191563, 1.180903, 0.015984
15.826667,  13.151174, 0.000000, 0.205108, 1.197619, 0.015571
16.130629,  13.218072, 0.000000, 0.191654, 1.211384, 0.014474
15.847936,  13.228485, 0.000000, 0.191264, 1.140850, 0.015033
15.794775,  13.158019, 0.000000, 0.191314, 1.169268, 0.015948
15.802659,  13.131370, 0.000000, 0.190799, 1.200912, 0.015370
15.865119,  13.149092, 0.000000, 0.191197, 1.190406, 0.014456
15.786456,  13.179539, 0.000000, 0.193349, 1.194176, 0.014978
15.876962,  13.132777, 0.000000, 0.191289, 1.170001, 0.015509
15.957945,  13.374496, 0.000000, 0.191433, 1.164606, 0.015347
15.692242,  13.136723, 0.000000, 0.192015, 1.177358, 0.015901
15.928980,  13.173717, 0.000000, 0.204857, 1.197566, 0.015950
15.950130,  13.198708, 0.000000, 0.202465, 1.188023, 0.015773
15.844177,  13.131759, 0.000000, 0.191364, 1.166742, 0.016039
15.768850,  13.166300, 0.000000, 0.206645, 1.185593, 0.016165
15.912077,  13.176074, 0.000000, 0.192489, 1.187774, 0.015485
15.883536,  13.136146, 0.000000, 0.190284, 1.185792, 0.015766
15.871580,  13.138272, 0.000000, 0.204523, 1.212159, 0.015988
15.763635,  13.111864, 0.000000, 0.191169, 1.174245, 0.015834
15.767942,  13.110385, 0.000000, 0.203672, 1.190956, 0.015046
15.782645,  13.154889, 0.000000, 0.191355, 1.220241, 0.015914
15.811457,  13.184349, 0.000000, 0.191953, 1.200424, 0.015913
15.776643,  13.184702, 0.000000, 0.190566, 1.182012, 0.015080
15.801087,  13.138000, 0.000000, 0.192153, 1.199477, 0.015685
15.763659,  13.108419, 0.000000, 0.192049, 1.187554, 0.015404
15.969337,  13.126298, 0.000000, 0.192986, 1.163152, 0.015562
15.765268,  13.137866, 0.000000, 0.191385, 1.185299, 0.014830
15.804812,  13.161755, 0.000000, 0.191102, 1.153393, 0.015930
15.746428,  13.155214, 0.000000, 0.191482, 1.173607, 0.015916
15.802574,  13.158892, 0.000000, 0.203099, 1.161715, 0.016227
15.763736,  13.103598, 0.000000, 0.191806, 1.199637, 0.015762
16.026960,  13.154859, 0.000000, 0.190461, 1.191426, 0.015646
15.953085,  13.165287, 0.000000, 0.191640, 1.173941, 0.016193
15.797071,  13.106963, 0.000000, 0.191458, 1.180006, 0.014940
15.772853,  13.127904, 0.000000, 0.205783, 1.211562, 0.014073
15.818857,  13.166313, 0.000000, 0.205799, 1.207165, 0.015027
15.753072,  13.164542, 0.000000, 0.205002, 1.168882, 0.015812
15.728404,  13.129410, 0.000000, 0.191017, 1.188636, 0.015755
15.798896,  13.135043, 0.000000, 0.190834, 1.162262, 0.015201
15.750684,  13.120859, 0.000000, 0.191234, 1.209732, 0.015334
15.793809,  13.092871, 0.000000, 0.190994, 1.180166, 0.014549
15.736912,  13.146184, 0.000000, 0.191065, 1.167095, 0.015918
15.890240,  13.136994, 0.000000, 0.191971, 1.219819, 0.015832
15.826091,  13.128163, 0.000000, 0.191482, 1.175406, 0.015173
15.826030,  13.081012, 0.000000, 0.204319, 1.169624, 0.015779
15.797705,  13.135128, 0.000000, 0.191422, 1.186620, 0.015775
15.945046,  13.153767, 0.000000, 0.191530, 1.206847, 0.015490
15.929864,  13.127602, 0.000000, 0.191537, 1.204378, 0.016295
15.913821,  13.154744, 0.000000, 0.192767, 1.187451, 0.016075
15.720933,  13.159260, 0.000000, 0.191953, 1.200181, 0.016043
9.601397,  7.095114, 0.000000, 0.060600, 1.510769, 0.007328
9.648326,  7.083724, 0.000000, 0.062267, 1.488864, 0.007550
10.214925,  7.153435, 0.000000, 0.062672, 1.409034, 0.007234
9.466310,  7.093483, 0.000000, 0.063719, 1.418820, 0.007469
9.608203,  7.108028, 0.000000, 0.065794, 1.396050, 0.007592
9.455529,  7.097810, 0.000000, 0.062393, 1.345148, 0.007506
9.484164,  7.078547, 0.000000, 0.062565, 1.390333, 0.007416
9.551999,  7.100988, 0.000000, 0.064787, 1.411431, 0.007945
9.811747,  7.062937, 0.000000, 0.065382, 1.421127, 0.007649
9.849080,  7.085759, 0.000000, 0.067170, 1.454834, 0.007589
9.622239,  7.116836, 0.000000, 0.064643, 1.415729, 0.007431
9.474399,  7.065915, 0.000000, 0.062822, 1.375416, 0.007515
9.619516,  7.129744, 0.000000, 0.063517, 1.423124, 0.007411
9.591795,  7.106877, 0.000000, 0.064468, 1.404726, 0.006668
9.515050,  7.094438, 0.000000, 0.065405, 1.413735, 0.007467
9.571470,  7.102131, 0.000000, 0.064882, 1.405421, 0.007433
9.458879,  7.087324, 0.000000, 0.065019, 1.372461, 0.007494
9.751599,  7.145384, 0.000000, 0.062250, 1.473975, 0.007171
9.540097,  7.083901, 0.000000, 0.062714, 1.425269, 0.007266
9.543931,  7.132917, 0.000000, 0.063994, 1.403124, 0.007593
9.624841,  7.226148, 0.000000, 0.066103, 1.426869, 0.007807
9.754666,  7.100060, 0.000000, 0.063505, 1.490467, 0.007492
9.508757,  7.133064, 0.000000, 0.064756, 1.390060, 0.008069
9.597163,  7.145125, 0.000000, 0.066858, 1.431904, 0.007577
10.093411,  7.170107, 0.000000, 0.061774, 1.482408, 0.008350
9.756290,  7.150207, 0.000000, 0.065629, 1.415578, 0.007724
9.634877,  7.092543, 0.000000, 0.059207, 1.471628, 0.007626
9.632363,  7.070924, 0.000000, 0.058568, 1.417297, 0.007286
9.556156,  7.097324, 0.000000, 0.060657, 1.466362, 0.007366
9.680380,  7.217599, 0.000000, 0.065321, 1.457978, 0.008306
9.548218,  7.088553, 0.000000, 0.063894, 1.433289, 0.007519
9.699572,  7.118412, 0.000000, 0.064919, 1.507552, 0.007298
9.581354,  7.073136, 0.000000, 0.061328, 1.398905, 0.007328
9.524634,  7.106985, 0.000000, 0.062041, 1.414452, 0.006719
9.681784,  7.095454, 0.000000, 0.058945, 1.431172, 0.007226
9.396598,  7.110465, 0.000000, 0.061937, 1.302018, 0.006981
9.715194,  7.107686, 0.000000, 0.064949, 1.424404, 0.006872
10.120111,  7.226666, 0.000000, 0.060617, 1.490325, 0.007312
9.631769,  7.101096, 0.000000, 0.066166, 1.483726, 0.007362
9.979520,  7.132582, 0.000000, 0.066855, 1.404029, 0.007375
9.555898,  7.116382, 0.000000, 0.062548, 1.463901, 0.007511
9.674733,  7.122070, 0.000000, 0.064877, 1.490753, 0.007561
9.554965,  7.112242, 0.000000, 0.062201, 1.462708, 0.007455
9.533220,  7.088136, 0.000000, 0.061710, 1.468570, 0.007312
9.621928,  7.169786, 0.000000, 0.064328, 1.478822, 0.007400
9.596629,  7.123338, 0.000000, 0.062994, 1.468473, 0.007476
9.582395,  7.112345, 0.000000, 0.065565, 1.409375, 0.007852
9.770604,  7.187180, 0.000000, 0.062990, 1.455214, 0.007515
9.661217,  7.101855, 0.000000, 0.065276, 1.385700, 0.007293
9.546971,  7.103981, 0.000000, 0.062281, 1.424136, 0.007622
6.018200,  3.577008, 0.000000, 0.026566, 1.180502, 0.006298
5.759099,  3.614477, 0.000000, 0.032540, 1.380065, 0.007057
5.650625,  3.585514, 0.000000, 0.027593, 1.175901, 0.007353
5.654995,  3.578378, 0.000000, 0.026582, 1.182672, 0.006858
5.781434,  3.595987, 0.000000, 0.027648, 1.121298, 0.007928
6.461920,  3.590874, 0.000000, 0.025396, 1.341887, 0.006074
6.516158,  3.574474, 0.000000, 0.025886, 1.238019, 0.006744
5.622911,  3.572587, 0.000000, 0.026206, 1.200685, 0.007675
5.890951,  3.582465, 0.000000, 0.026639, 1.169337, 0.006402
5.873494,  3.580282, 0.000000, 0.026319, 1.216353, 0.007046
5.753770,  3.621099, 0.000000, 0.026381, 1.211890, 0.006689
5.729354,  3.590047, 0.000000, 0.027056, 1.326847, 0.007436
5.714583,  3.598861, 0.000000, 0.027574, 1.192109, 0.006234
5.721386,  3.596565, 0.000000, 0.030849, 1.251726, 0.006320
5.770481,  3.616939, 0.000000, 0.027476, 1.322849, 0.006702
5.981393,  3.582595, 0.000000, 0.024508, 1.292934, 0.008213
5.687438,  3.598306, 0.000000, 0.028080, 1.227516, 0.006250
5.678242,  3.609562, 0.000000, 0.026764, 1.142075, 0.007277
5.718309,  3.613845, 0.000000, 0.028612, 1.135481, 0.005844
5.722593,  3.618840, 0.000000, 0.026810, 1.246326, 0.006888
5.726312,  3.591513, 0.000000, 0.026703, 1.230650, 0.005221
5.840388,  3.632952, 0.000000, 0.028472, 1.197909, 0.005935
5.860765,  3.575367, 0.000000, 0.026672, 1.252749, 0.006201
5.844624,  3.587965, 0.000000, 0.027204, 1.269599, 0.007343
5.990301,  3.620885, 0.000000, 0.033196, 1.220217, 0.006504
5.797078,  3.603186, 0.000000, 0.026486, 1.249494, 0.007335
5.694094,  3.584205, 0.000000, 0.027112, 1.283436, 0.006032
6.362312,  3.580306, 0.000000, 0.024420, 1.225263, 0.006468
5.688264,  3.590833, 0.000000, 0.027236, 1.284935, 0.006208
6.385958,  3.573365, 0.000000, 0.025138, 1.318986, 0.007230
5.587949,  3.602660, 0.000000, 0.026883, 1.088667, 0.006328
6.083723,  3.579568, 0.000000, 0.026809, 1.218770, 0.006825
5.688090,  3.631477, 0.000000, 0.027823, 1.168266, 0.005260
5.904652,  3.594715, 0.000000, 0.026684, 1.143472, 0.006040
5.816129,  3.572615, 0.000000, 0.025865, 1.271535, 0.006664
5.763733,  3.610226, 0.000000, 0.026713, 1.217717, 0.008271
6.603668,  3.609770, 0.000000, 0.027351, 1.203502, 0.005923
5.929303,  3.604420, 0.000000, 0.027118, 1.183845, 0.006890
5.710652,  3.622787, 0.000000, 0.027022, 1.216989, 0.006619
5.744972,  3.595213, 0.000000, 0.029960, 1.232691, 0.007867
5.815756,  3.598010, 0.000000, 0.026798, 1.306391, 0.006201
5.699635,  3.602145, 0.000000, 0.027472, 1.198542, 0.007455
5.682899,  3.601469, 0.000000, 0.026475, 1.208571, 0.006591
5.782241,  3.581341, 0.000000, 0.025931, 1.230290, 0.006025
5.767850,  3.613493, 0.000000, 0.028073, 1.242234, 0.006430
5.925105,  3.593140, 0.000000, 0.026597, 1.246630, 0.008007
6.216598,  3.634971, 0.000000, 0.031295, 1.230266, 0.006442
5.663266,  3.571229, 0.000000, 0.026929, 1.327716, 0.007003
5.702761,  3.621131, 0.000000, 0.026908, 1.232671, 0.007673
5.761053,  3.593280, 0.000000, 0.028567, 1.234565, 0.007814
4.568901,  2.496477, 0.000000, 0.020120, 1.221473, 0.007395
5.339403,  2.466117, 0.000000, 0.017511, 1.267064, 0.007763
4.681442,  2.457353, 0.000000, 0.018263, 1.197216, 0.007462
4.563143,  2.480625, 0.000000, 0.018566, 1.261091, 0.007695
5.034641,  2.463232, 0.000000, 0.019359, 1.262430, 0.007559
4.735252,  2.466535, 0.000000, 0.020416, 1.304177, 0.008127
4.561636,  2.470085, 0.000000, 0.019755, 1.272300, 0.007897
4.918876,  2.469288, 0.000000, 0.019546, 1.305437, 0.007773
4.910473,  2.474009, 0.000000, 0.019415, 1.242385, 0.009109
5.292483,  2.463116, 0.000000, 0.017736, 1.324528, 0.007583
5.330063,  2.464459, 0.000000, 0.018267, 1.280926, 0.007860
4.684561,  2.505229, 0.000000, 0.016830, 1.379642, 0.008260
4.540240,  2.485632, 0.000000, 0.019427, 1.244175, 0.009283
4.739489,  2.484438, 0.000000, 0.020218, 1.327224, 0.008244
4.561439,  2.492980, 0.000000, 0.020460, 1.216698, 0.007781
5.476052,  2.468270, 0.000000, 0.018051, 1.235656, 0.008774
4.853576,  2.473793, 0.000000, 0.019687, 1.227102, 0.007878
4.659624,  2.472421, 0.000000, 0.019941, 1.280709, 0.008219
4.839012,  2.481076, 0.000000, 0.018420, 1.260455, 0.008487
4.866479,  2.503588, 0.000000, 0.020357, 1.317956, 0.008410
4.963143,  2.472200, 0.000000, 0.018147, 1.189670, 0.008243
4.822681,  2.453829, 0.000000, 0.019202, 1.328685, 0.009088
4.524910,  2.486350, 0.000000, 0.020767, 1.302312, 0.008245
5.417505,  2.455472, 0.000000, 0.019328, 1.181759, 0.007972
5.482003,  2.480318, 0.000000, 0.018365, 1.289956, 0.007463
4.624529,  2.465381, 0.000000, 0.018222, 1.333406, 0.008077
4.969735,  2.475322, 0.000000, 0.020936, 1.303021, 0.007958
4.649574,  2.492162, 0.000000, 0.020959, 1.265812, 0.007564
4.657782,  2.475240, 0.000000, 0.019987, 1.297033, 0.007979
5.521347,  2.491458, 0.000000, 0.017852, 1.290960, 0.008262
4.696327,  2.472597, 0.000000, 0.017798, 1.393073, 0.008103
4.991307,  2.470946, 0.000000, 0.019789, 1.320989, 0.008603
4.745436,  2.487129, 0.000000, 0.020584, 1.257992, 0.007831
4.691716,  2.508455, 0.000000, 0.020151, 1.284893, 0.007981
4.599722,  2.502652, 0.000000, 0.019467, 1.295334, 0.008075
4.644336,  2.460999, 0.000000, 0.020501, 1.194175, 0.008180
4.558795,  2.469039, 0.000000, 0.018993, 1.242490, 0.008379
4.895816,  2.460188, 0.000000, 0.017970, 1.355144, 0.008108
4.628099,  2.514626, 0.000000, 0.020044, 1.279041, 0.007629
4.596401,  2.471825, 0.000000, 0.019847, 1.302184, 0.007239
4.607904,  2.523040, 0.000000, 0.019776, 1.214857, 0.007907
4.727330,  2.458561, 0.000000, 0.018066, 1.327944, 0.007450
4.564806,  2.476402, 0.000000, 0.020811, 1.199601, 0.007162
4.615959,  2.527849, 0.000000, 0.022244, 1.283264, 0.006632
4.763111,  2.458869, 0.000000, 0.019672, 1.303879, 0.008608
4.789792,  2.475502, 0.000000, 0.020683, 1.239594, 0.007608
4.795042,  2.484194, 0.000000, 0.019978, 1.250835, 0.009864
4.564426,  2.482647, 0.000000, 0.019630, 1.239066, 0.007675
4.657249,  2.494310, 0.000000, 0.019766, 1.275223, 0.008356
4.938620,  2.467037, 0.000000, 0.018527, 1.226937, 0.007874
