49.099490,  47.916515, 0.000000, 0.495240, 0.281836, 0.027839
49.030567,  47.716661, 0.000000, 0.493303, 0.276987, 0.028047
49.210089,  47.906742, 0.000000, 0.488643, 0.283262, 0.028106
49.366680,  48.190062, 0.000000, 0.492146, 0.275190, 0.027629
49.192042,  48.163472, 0.000000, 0.487606, 0.275128, 0.027099
49.182875,  47.979641, 0.000000, 0.483463, 0.285574, 0.027055
49.362853,  48.342878, 0.000000, 0.489556, 0.276290, 0.027155
49.835542,  48.043349, 0.000000, 0.500857, 0.284441, 0.027738
49.262958,  48.003307, 0.000000, 0.490043, 0.283553, 0.027644
49.558742,  48.326264, 0.000000, 0.499786, 0.286304, 0.028058
49.404643,  48.240871, 0.000000, 0.502733, 0.289956, 0.027972
48.784042,  47.744297, 0.000000, 0.486778, 0.276148, 0.026987
49.683887,  48.202682, 0.000000, 0.487038, 0.275540, 0.027148
49.299284,  47.992341, 0.000000, 0.492922, 0.285785, 0.027602
49.389908,  48.162678, 0.000000, 0.499039, 0.285050, 0.027632
49.184011,  47.984124, 0.000000, 0.483537, 0.276780, 0.026998
49.389079,  48.156468, 0.000000, 0.490127, 0.287232, 0.028033
49.324457,  48.096486, 0.000000, 0.483523, 0.283043, 0.027350
49.354310,  48.190042, 0.000000, 0.491370, 0.283658, 0.027729
49.246966,  48.186194, 0.000000, 0.488534, 0.276088, 0.026822
49.464503,  48.162174, 0.000000, 0.497394, 0.286295, 0.027737
49.195046,  47.996724, 0.000000, 0.489243, 0.273022, 0.027069
49.449582,  48.477527, 0.000000, 0.490330, 0.278133, 0.026850
48.785543,  47.602908, 0.000000, 0.489294, 0.276766, 0.027783
49.075251,  47.070095, 0.000000, 0.480423, 0.268261, 0.026987
49.038264,  47.895904, 0.000000, 0.490216, 0.280828, 0.027069
49.333733,  48.075680, 0.000000, 0.487913, 0.274485, 0.027579
49.135288,  47.951200, 0.000000, 0.486904, 0.274708, 0.027133
49.239356,  48.247067, 0.000000, 0.490626, 0.275101, 0.026956
48.991853,  47.755275, 0.000000, 0.490312, 0.282040, 0.027447
53.938356,  52.928923, 0.000000, 0.515127, 0.285747, 0.026804
49.159214,  48.039883, 0.000000, 0.487741, 0.274333, 0.027706
49.205544,  47.997405, 0.000000, 0.490493, 0.276436, 0.027199
49.197731,  48.025010, 0.000000, 0.494071, 0.277122, 0.027834
49.185988,  48.095870, 0.000000, 0.498691, 0.287932, 0.027665
49.020754,  47.949378, 0.000000, 0.494762, 0.273009, 0.027440
49.279272,  48.099574, 0.000000, 0.486960, 0.283888, 0.027431
49.479655,  48.267981, 0.000000, 0.492687, 0.280077, 0.027597
49.342143,  48.157046, 0.000000, 0.497421, 0.285540, 0.027736
49.161963,  47.826255, 0.000000, 0.489729, 0.283786, 0.027350
49.184242,  48.050055, 0.000000, 0.498707, 0.283436, 0.027649
49.713825,  48.059049, 0.000000, 0.487511, 0.283335, 0.027404
49.107816,  47.935501, 0.000000, 0.492876, 0.285520, 0.027258
49.360090,  47.896265, 0.000000, 0.486348, 0.287374, 0.027408
49.256304,  48.083323, 0.000000, 0.498854, 0.327498, 0.027497
50.142670,  48.117263, 0.000000, 0.487923, 0.276233, 0.027886
49.419407,  47.947135, 0.000000, 0.493147, 0.286612, 0.028064
49.158423,  47.922553, 0.000000, 0.486033, 0.282374, 0.027547
49.112909,  47.849377, 0.000000, 0.485603, 0.275866, 0.027642
49.328259,  48.193191, 0.000000, 0.502160, 0.282250, 0.027560
27.391180,  25.931035, 0.000000, 0.249656, 0.599034, 0.016930
27.067059,  25.457241, 0.000000, 0.249262, 0.596292, 0.014696
27.019941,  25.407867, 0.000000, 0.353967, 0.591058, 0.021017
27.018503,  25.480080, 0.000000, 0.249969, 0.586137, 0.016817
27.227012,  25.523668, 0.000000, 0.384470, 0.590576, 0.017772
27.601990,  25.465166, 0.000000, 0.383478, 0.595105, 0.018986
27.483033,  26.024849, 0.000000, 0.275830, 0.588732, 0.019600
27.287122,  25.530968, 0.000000, 0.251830, 0.588301, 0.019597
27.155096,  25.476564, 0.000000, 0.378062, 0.578791, 0.018135
27.300316,  25.714156, 0.000000, 0.252518, 0.588185, 0.019785
27.142370,  25.637282, 0.000000, 0.254160, 0.594042, 0.018886
27.119232,  25.481303, 0.000000, 0.251942, 0.580068, 0.019412
27.614943,  26.066175, 0.000000, 0.385278, 0.589412, 0.019811
27.216527,  25.567761, 0.000000, 0.390043, 0.588997, 0.021745
26.991908,  25.500130, 0.000000, 0.365764, 0.591400, 0.019885
27.094334,  25.501361, 0.000000, 0.379573, 0.589685, 0.017989
27.051917,  25.516556, 0.000000, 0.249515, 0.598948, 0.017663
26.951360,  25.481150, 0.000000, 0.377827, 0.592781, 0.017034
27.248863,  25.565625, 0.000000, 0.250379, 0.592422, 0.019747
27.151260,  25.482044, 0.000000, 0.249334, 0.583619, 0.021513
27.119922,  25.596787, 0.000000, 0.384620, 0.581620, 0.021842
27.443077,  25.525924, 0.000000, 0.253122, 0.574628, 0.016786
27.085044,  25.523035, 0.000000, 0.388085, 0.593926, 0.020807
26.973098,  25.489722, 0.000000, 0.376653, 0.583793, 0.014540
27.243589,  25.524178, 0.000000, 0.250022, 0.580893, 0.018802
27.018908,  25.497632, 0.000000, 0.250942, 0.586358, 0.015589
27.421529,  25.471261, 0.000000, 0.390766, 0.590596, 0.018586
27.160157,  25.551879, 0.000000, 0.390576, 0.605803, 0.021989
27.109365,  25.466095, 0.000000, 0.377051, 0.606375, 0.020874
27.064758,  25.482938, 0.000000, 0.249262, 0.600843, 0.019915
27.173790,  25.553175, 0.000000, 0.380151, 0.582944, 0.017710
27.097263,  25.596253, 0.000000, 0.276043, 0.585648, 0.018157
27.420600,  25.950635, 0.000000, 0.251917, 0.568728, 0.019328
27.029676,  25.449440, 0.000000, 0.250277, 0.581163, 0.016497
27.132167,  25.648394, 0.000000, 0.380211, 0.593769, 0.020376
27.049617,  25.339231, 0.000000, 0.249214, 0.573256, 0.016386
27.114630,  25.599383, 0.000000, 0.253502, 0.592114, 0.022835
27.010880,  25.493207, 0.000000, 0.250008, 0.598294, 0.016253
27.128054,  25.570308, 0.000000, 0.386502, 0.587968, 0.019563
26.980142,  25.468183, 0.000000, 0.386659, 0.575466, 0.015989
27.038885,  25.527575, 0.000000, 0.382604, 0.585778, 0.021725
27.012160,  25.529258, 0.000000, 0.253972, 0.557175, 0.020291
27.624963,  25.512456, 0.000000, 0.388311, 0.591331, 0.017426
27.169559,  25.522457, 0.000000, 0.384151, 0.588098, 0.019098
27.071396,  25.448408, 0.000000, 0.384039, 0.600455, 0.020041
27.025958,  25.535526, 0.000000, 0.251516, 0.598464, 0.016322
27.382237,  25.386433, 0.000000, 0.331517, 0.585266, 0.018805
27.009956,  25.412159, 0.000000, 0.248849, 0.586986, 0.017255
26.928118,  25.367774, 0.000000, 0.384637, 0.589056, 0.017372
27.047717,  25.574093, 0.000000, 0.381205, 0.588376, 0.020741
15.880776,  13.835433, 0.000000, 0.135970, 0.814236, 0.008157
15.978624,  13.936980, 0.000000, 0.136499, 0.811530, 0.011656
16.221531,  14.162944, 0.000000, 0.139129, 0.821072, 0.013845
15.850014,  13.891041, 0.000000, 0.135623, 0.869278, 0.011007
15.721549,  13.810620, 0.000000, 0.135795, 0.763504, 0.008111
15.853086,  13.879021, 0.000000, 0.135910, 0.802630, 0.011627
15.770191,  13.840822, 0.000000, 0.124310, 0.818901, 0.010205
15.800117,  13.862113, 0.000000, 0.125089, 0.761388, 0.012959
15.809953,  13.812441, 0.000000, 0.123461, 0.809627, 0.011492
15.978656,  13.907124, 0.000000, 0.136345, 0.772456, 0.011148
15.868215,  13.811440, 0.000000, 0.137083, 0.871883, 0.008219
15.998634,  13.973391, 0.000000, 0.137152, 0.820312, 0.007914
15.822413,  13.842430, 0.000000, 0.134082, 0.738794, 0.008086
15.861864,  13.878303, 0.000000, 0.123768, 0.818081, 0.008640
15.791663,  13.812917, 0.000000, 0.138255, 0.822551, 0.008464
15.907648,  13.865389, 0.000000, 0.138250, 0.777584, 0.011031
15.783270,  13.853558, 0.000000, 0.136686, 0.815486, 0.008132
15.807453,  13.816814, 0.000000, 0.137085, 0.820303, 0.008062
15.782841,  13.814135, 0.000000, 0.123655, 0.810065, 0.008390
15.769610,  13.825402, 0.000000, 0.124282, 0.802944, 0.010660
15.885827,  13.857353, 0.000000, 0.135241, 0.815579, 0.008343
15.800525,  13.875241, 0.000000, 0.136436, 0.812625, 0.008085
15.760661,  13.817386, 0.000000, 0.136008, 0.799328, 0.009981
15.822649,  13.893103, 0.000000, 0.137386, 0.878478, 0.011370
15.876414,  13.870459, 0.000000, 0.138581, 0.820930, 0.010971
16.046580,  14.135900, 0.000000, 0.138941, 0.803778, 0.011141
15.939896,  13.836435, 0.000000, 0.137972, 0.830483, 0.012609
15.738798,  13.859810, 0.000000, 0.135973, 0.866472, 0.008018
15.768729,  13.834377, 0.000000, 0.123771, 0.812454, 0.007995
15.845903,  13.973748, 0.000000, 0.123782, 0.807621, 0.008537
15.807105,  13.901806, 0.000000, 0.137238, 0.805692, 0.011560
16.150914,  13.823093, 0.000000, 0.122052, 0.800152, 0.008456
