27.307376,  25.422609, 0.000000, 0.248662, 0.644466, 0.021722
27.110490,  25.644048, 0.000000, 0.249515, 0.644882, 0.023802
27.054729,  25.451926, 0.000000, 0.249820, 0.641784, 0.017864
27.024592,  25.512017, 0.000000, 0.379327, 0.636465, 0.023249
27.255618,  25.524011, 0.000000, 0.385145, 0.638567, 0.022173
27.658520,  25.643453, 0.000000, 0.250277, 0.641249, 0.019021
27.414422,  25.590509, 0.000000, 0.386464, 0.637377, 0.021031
27.297691,  25.614089, 0.000000, 0.250926, 0.633701, 0.019566
27.119761,  25.502834, 0.000000, 0.249526, 0.631170, 0.019474
27.347297,  25.682615, 0.000000, 0.380618, 0.633527, 0.021172
27.136298,  25.520013, 0.000000, 0.378672, 0.639769, 0.022176
27.202822,  25.742481, 0.000000, 0.377596, 0.628981, 0.022140
27.567440,  25.522923, 0.000000, 0.384433, 0.639746, 0.021350
27.270227,  25.676403, 0.000000, 0.389872, 0.637116, 0.018823
26.992829,  25.501458, 0.000000, 0.390675, 0.636834, 0.019863
27.046558,  25.547032, 0.000000, 0.249331, 0.635909, 0.022101
27.059530,  25.525884, 0.000000, 0.380469, 0.639139, 0.021078
26.955395,  25.469051, 0.000000, 0.248184, 0.629465, 0.020582
27.235389,  25.509637, 0.000000, 0.251672, 0.637253, 0.019820
27.237947,  25.693762, 0.000000, 0.249947, 0.634602, 0.018534
27.158608,  25.574204, 0.000000, 0.384809, 0.635581, 0.020020
27.457141,  25.624368, 0.000000, 0.252420, 0.649668, 0.023162
27.079779,  25.416253, 0.000000, 0.387908, 0.641212, 0.019270
26.964458,  25.484366, 0.000000, 0.249130, 0.635988, 0.024170
27.290112,  25.652784, 0.000000, 0.380409, 0.634363, 0.022140
27.019279,  25.505742, 0.000000, 0.358677, 0.637167, 0.021964
27.387520,  25.515947, 0.000000, 0.391689, 0.635637, 0.018506
27.176966,  25.612943, 0.000000, 0.390881, 0.651608, 0.020162
27.101893,  25.484978, 0.000000, 0.252225, 0.645864, 0.019363
27.043202,  25.575288, 0.000000, 0.381517, 0.642537, 0.018060
27.116457,  25.571714, 0.000000, 0.250553, 0.630773, 0.020793
27.094422,  25.555718, 0.000000, 0.385569, 0.638751, 0.021652
27.343666,  25.443190, 0.000000, 0.275721, 0.649338, 0.019697
27.070376,  25.402216, 0.000000, 0.249979, 0.630351, 0.023228
27.184115,  25.624280, 0.000000, 0.249576, 0.639444, 0.017637
27.105246,  25.504417, 0.000000, 0.382658, 0.646412, 0.022835
27.129459,  25.634202, 0.000000, 0.252905, 0.641925, 0.020035
27.016065,  25.461706, 0.000000, 0.250254, 0.643110, 0.022689
27.133100,  25.546512, 0.000000, 0.386961, 0.632311, 0.016647
26.983197,  25.485341, 0.000000, 0.386684, 0.652382, 0.023582
27.048710,  25.562360, 0.000000, 0.382762, 0.638722, 0.018595
27.029985,  25.599066, 0.000000, 0.379575, 0.615867, 0.020502
27.608535,  25.514922, 0.000000, 0.388519, 0.641847, 0.020763
27.192469,  25.528004, 0.000000, 0.384088, 0.635941, 0.020506
27.070284,  25.455721, 0.000000, 0.250189, 0.639770, 0.020185
27.086708,  25.556901, 0.000000, 0.383130, 0.639002, 0.022501
27.358015,  25.472023, 0.000000, 0.273938, 0.633900, 0.019097
27.038337,  25.549926, 0.000000, 0.273348, 0.633333, 0.020430
26.966290,  25.348313, 0.000000, 0.381265, 0.639064, 0.020606
27.058478,  25.558964, 0.000000, 0.380310, 0.636788, 0.020740
15.733029,  13.196095, 0.000000, 0.190519, 1.106808, 0.013267
15.930264,  13.218566, 0.000000, 0.190800, 1.118432, 0.013165
16.004370,  13.226432, 0.000000, 0.188240, 1.136654, 0.012028
15.987758,  13.241086, 0.000000, 0.203963, 1.067816, 0.012720
15.859404,  13.194022, 0.000000, 0.190699, 1.123481, 0.013552
15.865523,  13.251506, 0.000000, 0.191358, 1.121269, 0.013088
15.760556,  13.232052, 0.000000, 0.190589, 1.141518, 0.015312
15.792952,  13.196743, 0.000000, 0.192163, 1.095881, 0.012425
15.975361,  13.186737, 0.000000, 0.190340, 1.126453, 0.012799
15.966619,  13.239641, 0.000000, 0.190224, 1.082477, 0.012870
15.706009,  13.219744, 0.000000, 0.204739, 1.070960, 0.013551
15.942621,  13.246820, 0.000000, 0.204222, 1.130172, 0.013332
15.815922,  13.229189, 0.000000, 0.188912, 1.094277, 0.013417
16.099385,  13.240899, 0.000000, 0.191079, 1.125068, 0.013630
15.790962,  13.222206, 0.000000, 0.191705, 1.134234, 0.013513
15.900661,  13.256528, 0.000000, 0.191934, 1.102455, 0.012922
15.835898,  13.181802, 0.000000, 0.189975, 1.118765, 0.013172
15.962593,  13.210476, 0.000000, 0.190879, 1.125422, 0.013454
15.780100,  13.207435, 0.000000, 0.189545, 1.129842, 0.013491
15.770562,  13.241603, 0.000000, 0.191426, 1.123268, 0.012411
15.819813,  13.176081, 0.000000, 0.191593, 1.131720, 0.013275
15.800447,  13.272661, 0.000000, 0.191359, 1.115476, 0.013457
15.863717,  13.216577, 0.000000, 0.203849, 1.112851, 0.012743
15.887156,  13.246425, 0.000000, 0.192009, 1.084170, 0.012901
15.785737,  13.249552, 0.000000, 0.205859, 1.126731, 0.012804
16.111674,  13.231383, 0.000000, 0.192891, 1.083842, 0.013000
15.893257,  13.191152, 0.000000, 0.191331, 1.120359, 0.012212
15.883385,  13.183548, 0.000000, 0.190726, 1.063709, 0.013211
15.776403,  13.209632, 0.000000, 0.190200, 1.094349, 0.013308
15.839919,  13.193801, 0.000000, 0.190662, 1.082408, 0.013488
15.792203,  13.255817, 0.000000, 0.205333, 1.106330, 0.013080
16.087986,  13.325902, 0.000000, 0.190272, 1.138631, 0.013259
15.843476,  13.256479, 0.000000, 0.191505, 1.069793, 0.013837
15.794963,  13.206216, 0.000000, 0.191100, 1.065323, 0.012341
15.795443,  13.276758, 0.000000, 0.205808, 1.134184, 0.011373
15.829490,  13.184233, 0.000000, 0.205935, 1.147668, 0.012434
15.761559,  13.189335, 0.000000, 0.191434, 1.081450, 0.013246
15.898339,  13.184217, 0.000000, 0.191712, 1.135607, 0.013407
15.758181,  13.303110, 0.000000, 0.193133, 1.051172, 0.012586
15.803180,  13.260099, 0.000000, 0.204881, 1.155464, 0.012778
15.989013,  13.490807, 0.000000, 0.192151, 1.074476, 0.011991
15.751264,  13.275504, 0.000000, 0.191324, 1.081465, 0.013327
15.801024,  13.213958, 0.000000, 0.191856, 1.147225, 0.013238
15.966455,  13.199850, 0.000000, 0.191190, 1.099113, 0.012628
15.796978,  13.232107, 0.000000, 0.191537, 1.080911, 0.013372
15.767650,  13.204255, 0.000000, 0.191394, 1.117745, 0.013212
15.822876,  13.209854, 0.000000, 0.205959, 1.141241, 0.012878
15.812395,  13.198253, 0.000000, 0.191012, 1.140600, 0.013734
15.773303,  13.163897, 0.000000, 0.191741, 1.165300, 0.013453
15.732269,  13.229781, 0.000000, 0.191229, 1.154875, 0.013504
9.618593,  7.141378, 0.000000, 0.062506, 1.359814, 0.006505
9.654453,  7.164636, 0.000000, 0.065513, 1.368582, 0.006764
9.777672,  7.171924, 0.000000, 0.061847, 1.321757, 0.006386
9.900756,  7.139212, 0.000000, 0.059257, 1.340207, 0.006475
9.614240,  7.202664, 0.000000, 0.066155, 1.309828, 0.006789
9.461764,  7.115566, 0.000000, 0.064761, 1.261668, 0.006683
9.665758,  7.130556, 0.000000, 0.066024, 1.290444, 0.006578
9.562496,  7.195055, 0.000000, 0.065312, 1.320081, 0.006712
9.594031,  7.149604, 0.000000, 0.065665, 1.313889, 0.006533
9.675610,  7.157253, 0.000000, 0.064094, 1.342511, 0.006673
9.519306,  7.145002, 0.000000, 0.064486, 1.320626, 0.006559
9.479422,  7.136491, 0.000000, 0.063687, 1.276478, 0.006712
9.622550,  7.150093, 0.000000, 0.063609, 1.304492, 0.006595
9.589204,  7.150687, 0.000000, 0.064336, 1.302518, 0.009174
9.532239,  7.169258, 0.000000, 0.067073, 1.237548, 0.006614
9.578298,  7.167421, 0.000000, 0.064299, 1.283278, 0.006487
9.473403,  7.158030, 0.000000, 0.066679, 1.293141, 0.006547
9.656226,  7.181261, 0.000000, 0.062897, 1.372885, 0.006352
9.546519,  7.170593, 0.000000, 0.064819, 1.292141, 0.006344
9.555708,  7.134232, 0.000000, 0.066735, 1.327394, 0.006894
10.093566,  7.111892, 0.000000, 0.062364, 1.344078, 0.006983
9.931405,  7.130925, 0.000000, 0.066253, 1.357835, 0.006659
9.622245,  7.124586, 0.000000, 0.066779, 1.290874, 0.006559
10.158534,  7.111808, 0.000000, 0.061382, 1.333995, 0.006080
9.963554,  7.142260, 0.000000, 0.061829, 1.328205, 0.007521
10.049605,  7.151348, 0.000000, 0.065191, 1.298014, 0.006181
9.616636,  7.190267, 0.000000, 0.065262, 1.336611, 0.006700
9.513575,  7.143770, 0.000000, 0.063976, 1.338881, 0.006530
9.555532,  7.142875, 0.000000, 0.063447, 1.371976, 0.006511
9.645517,  7.115516, 0.000000, 0.062015, 1.351942, 0.006232
9.537916,  7.141646, 0.000000, 0.066195, 1.330460, 0.006648
9.709428,  7.129124, 0.000000, 0.065271, 1.384747, 0.006419
9.759909,  7.156224, 0.000000, 0.062548, 1.301732, 0.006526
9.536989,  7.145967, 0.000000, 0.063878, 1.311337, 0.009372
9.551316,  7.154437, 0.000000, 0.065712, 1.322344, 0.006484
9.628294,  7.131489, 0.000000, 0.062592, 1.193525, 0.006145
9.900191,  7.172107, 0.000000, 0.065000, 1.326421, 0.006067
9.674925,  7.138021, 0.000000, 0.065197, 1.355661, 0.006443
9.645202,  7.158430, 0.000000, 0.066666, 1.364093, 0.006415
9.516943,  7.174361, 0.000000, 0.063451, 1.324675, 0.006552
9.566101,  7.165946, 0.000000, 0.064031, 1.332907, 0.006651
9.975006,  7.130730, 0.000000, 0.061849, 1.343137, 0.006658
9.895614,  7.139709, 0.000000, 0.064333, 1.321692, 0.006740
9.560518,  7.162879, 0.000000, 0.064408, 1.370331, 0.006489
9.815125,  7.126144, 0.000000, 0.058807, 1.367735, 0.006455
9.565389,  7.142721, 0.000000, 0.066316, 1.369189, 0.006664
9.532364,  7.151682, 0.000000, 0.065923, 1.336565, 0.007034
9.818510,  7.127745, 0.000000, 0.060593, 1.348565, 0.006633
9.650252,  7.165147, 0.000000, 0.065267, 1.338272, 0.006409
9.875289,  7.115308, 0.000000, 0.062070, 1.305449, 0.006753
6.937616,  3.691458, 0.000000, 0.031755, 1.214106, 0.005783
5.749981,  3.594843, 0.000000, 0.033182, 1.252688, 0.006420
5.676084,  3.570614, 0.000000, 0.029742, 1.118893, 0.006722
5.801376,  3.579643, 0.000000, 0.032508, 1.229690, 0.006445
5.743466,  3.562631, 0.000000, 0.032405, 1.150511, 0.007272
5.814282,  3.602743, 0.000000, 0.031618, 1.274122, 0.005786
5.704799,  3.577849, 0.000000, 0.032454, 1.306399, 0.005512
6.504613,  3.574481, 0.000000, 0.031898, 1.051678, 0.006880
5.848334,  3.616132, 0.000000, 0.032960, 1.084277, 0.005938
5.840272,  3.600388, 0.000000, 0.032120, 1.194966, 0.005597
5.676163,  3.569570, 0.000000, 0.032378, 1.273330, 0.006166
5.741317,  3.593752, 0.000000, 0.033354, 1.209195, 0.007059
6.129661,  3.573408, 0.000000, 0.029733, 1.330044, 0.005887
5.882127,  3.575325, 0.000000, 0.033240, 1.191452, 0.005570
5.784289,  3.646758, 0.000000, 0.032633, 1.306997, 0.006466
5.815886,  3.577441, 0.000000, 0.032506, 1.311691, 0.006498
5.677360,  3.576908, 0.000000, 0.033355, 1.115560, 0.005691
5.851491,  3.575887, 0.000000, 0.031730, 1.133227, 0.006778
5.968804,  3.588339, 0.000000, 0.032972, 1.205790, 0.006829
5.710266,  3.573184, 0.000000, 0.032807, 1.255245, 0.006197
5.935532,  3.573779, 0.000000, 0.032268, 1.283221, 0.006200
5.762857,  3.638683, 0.000000, 0.034726, 1.273202, 0.005553
5.685842,  3.570165, 0.000000, 0.032386, 1.194018, 0.005588
5.829487,  3.584484, 0.000000, 0.033258, 1.226927, 0.006646
5.739900,  3.581069, 0.000000, 0.031641, 1.122813, 0.005996
5.688360,  3.565858, 0.000000, 0.032970, 1.226197, 0.006889
5.796318,  3.589349, 0.000000, 0.033076, 1.241169, 0.005751
5.645899,  3.582808, 0.000000, 0.033332, 1.250961, 0.006243
5.701289,  3.581983, 0.000000, 0.028692, 1.304830, 0.005812
5.820681,  3.576604, 0.000000, 0.031681, 1.208771, 0.009175
6.347743,  3.555640, 0.000000, 0.030715, 1.103632, 0.006031
6.081934,  3.570025, 0.000000, 0.032217, 1.117391, 0.006465
5.766132,  3.589754, 0.000000, 0.033432, 1.191008, 0.006306
5.684985,  3.647229, 0.000000, 0.033244, 1.218775, 0.005468
5.639875,  3.590490, 0.000000, 0.029429, 1.212069, 0.006296
5.825708,  3.575269, 0.000000, 0.033400, 1.208587, 0.006213
6.190774,  3.582287, 0.000000, 0.031797, 1.274487, 0.005110
5.737150,  3.654414, 0.000000, 0.028099, 1.287695, 0.006316
5.924538,  3.566512, 0.000000, 0.032032, 1.215227, 0.006033
5.751796,  3.599134, 0.000000, 0.030243, 1.335869, 0.006283
5.980114,  3.585055, 0.000000, 0.032898, 1.294070, 0.005748
6.109754,  3.571025, 0.000000, 0.032103, 1.229726, 0.006380
5.863167,  3.573143, 0.000000, 0.032563, 1.160409, 0.006915
5.767513,  3.592534, 0.000000, 0.032575, 1.235395, 0.005687
5.768997,  3.588896, 0.000000, 0.033699, 1.202459, 0.007902
5.843667,  3.572874, 0.000000, 0.031574, 1.352530, 0.006199
5.808591,  3.606520, 0.000000, 0.033318, 1.231722, 0.005988
5.668962,  3.564244, 0.000000, 0.032903, 1.164086, 0.006429
5.880802,  3.590136, 0.000000, 0.032383, 1.179174, 0.006014
5.953701,  3.594151, 0.000000, 0.032464, 1.192900, 0.007264
4.604149,  2.493016, 0.000000, 0.020516, 1.244393, 0.007272
4.612957,  2.488531, 0.000000, 0.019604, 1.247597, 0.007440
4.912339,  2.481653, 0.000000, 0.020398, 1.250810, 0.007134
4.617062,  2.476952, 0.000000, 0.020051, 1.314556, 0.007400
5.043631,  2.471924, 0.000000, 0.020475, 1.241208, 0.007292
5.054828,  2.479679, 0.000000, 0.020293, 1.244037, 0.007144
4.746106,  2.470214, 0.000000, 0.018419, 1.219786, 0.007679
4.801183,  2.488338, 0.000000, 0.020415, 1.217164, 0.007554
4.690157,  2.496330, 0.000000, 0.020158, 1.237691, 0.007402
4.605367,  2.485873, 0.000000, 0.020608, 1.338208, 0.007337
5.401435,  2.478323, 0.000000, 0.020993, 1.244506, 0.007444
5.033529,  2.488033, 0.000000, 0.018599, 1.296553, 0.007425
4.842100,  2.494998, 0.000000, 0.019490, 1.201830, 0.008551
4.776806,  2.494461, 0.000000, 0.019741, 1.160085, 0.007246
4.612305,  2.476372, 0.000000, 0.020268, 1.152604, 0.007631
4.603336,  2.488323, 0.000000, 0.020683, 1.286941, 0.007507
4.704054,  2.472621, 0.000000, 0.020536, 1.239918, 0.006965
4.681606,  2.489449, 0.000000, 0.020202, 1.304089, 0.007338
4.603964,  2.476568, 0.000000, 0.019678, 1.191178, 0.008243
4.583802,  2.515608, 0.000000, 0.019228, 1.288142, 0.007631
4.755539,  2.514610, 0.000000, 0.019283, 1.161035, 0.007859
4.686594,  2.463673, 0.000000, 0.020203, 1.240469, 0.007410
4.577222,  2.497383, 0.000000, 0.020543, 1.269133, 0.007520
5.105623,  2.457407, 0.000000, 0.020185, 1.312958, 0.007470
4.817313,  2.489345, 0.000000, 0.019889, 1.218254, 0.007391
4.811227,  2.492029, 0.000000, 0.020929, 1.289212, 0.007757
4.717943,  2.482903, 0.000000, 0.020292, 1.199203, 0.007298
4.924068,  2.487268, 0.000000, 0.020160, 1.250547, 0.007273
4.813442,  2.477234, 0.000000, 0.019870, 1.335400, 0.007638
4.917972,  2.498847, 0.000000, 0.019196, 1.220759, 0.007450
4.844737,  2.489121, 0.000000, 0.020659, 1.376879, 0.007492
4.994829,  2.486930, 0.000000, 0.020279, 1.308530, 0.007804
4.691826,  2.483948, 0.000000, 0.021220, 1.219542, 0.007490
4.749813,  2.463607, 0.000000, 0.020414, 1.235699, 0.007651
4.606868,  2.503960, 0.000000, 0.020783, 1.263786, 0.007705
4.597812,  2.460924, 0.000000, 0.020559, 1.204684, 0.007245
4.562709,  2.478765, 0.000000, 0.020785, 1.253596, 0.007192
4.573088,  2.503167, 0.000000, 0.020962, 1.222720, 0.007858
4.625986,  2.504257, 0.000000, 0.019922, 1.219634, 0.007358
4.648835,  2.481276, 0.000000, 0.020744, 1.250432, 0.006898
4.677329,  2.485192, 0.000000, 0.020638, 1.193650, 0.007550
4.543589,  2.468591, 0.000000, 0.019804, 1.244838, 0.007132
4.895382,  2.494181, 0.000000, 0.020803, 1.229443, 0.006984
4.956552,  2.469220, 0.000000, 0.019262, 1.187556, 0.006428
4.607190,  2.503264, 0.000000, 0.020985, 1.241268, 0.007538
4.659944,  2.477015, 0.000000, 0.020753, 1.168721, 0.007414
4.849298,  2.490546, 0.000000, 0.020167, 1.212985, 0.008299
