6.020758,  3.560607, 0.000000, 0.039121, 1.386980, 0.012766
5.781541,  3.534553, 0.000000, 0.037234, 1.458218, 0.013933
6.394425,  3.491054, 0.000000, 0.034323, 1.341433, 0.011897
5.652461,  3.550392, 0.000000, 0.037103, 1.395342, 0.013879
6.318187,  3.506423, 0.000000, 0.033909, 1.359600, 0.012328
5.719805,  3.544772, 0.000000, 0.038519, 1.445363, 0.013101
5.824064,  3.498086, 0.000000, 0.036916, 1.412443, 0.013156
5.921753,  3.501692, 0.000000, 0.035980, 1.345790, 0.013957
5.705153,  3.506702, 0.000000, 0.035037, 1.356928, 0.013275
5.872628,  3.521389, 0.000000, 0.034399, 1.406430, 0.013290
5.727924,  3.545091, 0.000000, 0.035283, 1.369900, 0.013674
5.757599,  3.579385, 0.000000, 0.038317, 1.414347, 0.013934
5.679791,  3.555000, 0.000000, 0.038739, 1.420851, 0.012201
5.724420,  3.535265, 0.000000, 0.037942, 1.376311, 0.012718
5.765229,  3.541976, 0.000000, 0.036030, 1.487714, 0.013694
5.686709,  3.562567, 0.000000, 0.038602, 1.387988, 0.014142
5.667945,  3.551313, 0.000000, 0.037840, 1.358087, 0.013084
5.689050,  3.525259, 0.000000, 0.036094, 1.375819, 0.013729
5.699164,  3.610124, 0.000000, 0.038342, 1.402323, 0.012752
6.546399,  3.521135, 0.000000, 0.032581, 1.398355, 0.013779
5.903932,  3.556580, 0.000000, 0.038214, 1.383860, 0.011599
6.529008,  3.534669, 0.000000, 0.033690, 1.435920, 0.012590
5.675081,  3.503715, 0.000000, 0.032581, 1.361828, 0.012901
6.542748,  3.503692, 0.000000, 0.034282, 1.489224, 0.013837
5.976317,  3.511165, 0.000000, 0.035043, 1.374621, 0.013018
5.900574,  3.508535, 0.000000, 0.036966, 1.394904, 0.013662
5.691816,  3.548190, 0.000000, 0.039853, 1.445410, 0.013148
6.498972,  3.499052, 0.000000, 0.032236, 1.391742, 0.013592
5.881528,  3.520326, 0.000000, 0.035850, 1.423826, 0.012932
6.097196,  3.497799, 0.000000, 0.036071, 1.452221, 0.013616
5.589694,  3.566765, 0.000000, 0.037582, 1.336980, 0.012898
5.661270,  3.521128, 0.000000, 0.039856, 1.377480, 0.013801
5.716723,  3.551623, 0.000000, 0.038933, 1.377060, 0.011077
5.693202,  3.566807, 0.000000, 0.036852, 1.379491, 0.012893
5.804017,  3.532178, 0.000000, 0.038320, 1.358925, 0.014050
5.705904,  3.519333, 0.000000, 0.036705, 1.430092, 0.013012
5.700140,  3.553982, 0.000000, 0.034271, 1.401680, 0.012772
5.858220,  3.504234, 0.000000, 0.037543, 1.375716, 0.011485
5.685037,  3.556978, 0.000000, 0.037863, 1.403455, 0.013564
5.739981,  3.559819, 0.000000, 0.038746, 1.388981, 0.013902
5.763015,  3.516357, 0.000000, 0.039316, 1.477748, 0.012731
5.694257,  3.512709, 0.000000, 0.036704, 1.369258, 0.013884
5.849499,  3.500313, 0.000000, 0.038196, 1.389204, 0.013291
5.923052,  3.529475, 0.000000, 0.040047, 1.424864, 0.013033
6.006407,  3.530045, 0.000000, 0.039539, 1.435860, 0.012972
5.996736,  3.529404, 0.000000, 0.035415, 1.444869, 0.014058
6.355133,  3.509548, 0.000000, 0.032606, 1.397751, 0.012533
5.676150,  3.543900, 0.000000, 0.038191, 1.411624, 0.014101
5.745527,  3.537475, 0.000000, 0.036626, 1.370097, 0.013298
5.784700,  3.510762, 0.000000, 0.038288, 1.443649, 0.014193
4.579352,  2.500989, 0.000000, 0.019133, 1.362575, 0.012373
4.609388,  2.516533, 0.000000, 0.019607, 1.333654, 0.012171
4.682794,  2.505225, 0.000000, 0.019672, 1.302398, 0.012129
4.570490,  2.518471, 0.000000, 0.020279, 1.323720, 0.012234
5.175803,  2.502184, 0.000000, 0.019064, 1.333839, 0.012284
4.863055,  2.491638, 0.000000, 0.019779, 1.321013, 0.011151
4.678033,  2.476027, 0.000000, 0.018749, 1.317511, 0.012384
4.612128,  2.506173, 0.000000, 0.018372, 1.368585, 0.012299
4.912107,  2.475400, 0.000000, 0.018848, 1.375911, 0.012152
4.731817,  2.523520, 0.000000, 0.019882, 1.342249, 0.011956
5.184558,  2.516893, 0.000000, 0.019450, 1.358985, 0.012352
4.693142,  2.511445, 0.000000, 0.019029, 1.403963, 0.012306
4.978109,  2.474964, 0.000000, 0.018323, 1.318366, 0.012965
4.750075,  2.521366, 0.000000, 0.019846, 1.384327, 0.011358
4.579788,  2.532749, 0.000000, 0.019131, 1.298123, 0.012647
4.784848,  2.516325, 0.000000, 0.019540, 1.319529, 0.012565
4.715434,  2.506269, 0.000000, 0.019264, 1.324442, 0.011131
4.660416,  2.525006, 0.000000, 0.019842, 1.301757, 0.011533
4.773037,  2.467156, 0.000000, 0.018966, 1.333033, 0.012528
