27.358554,  25.455341, 0.000000, 0.249520, 0.642145, 0.020129
27.072618,  25.490949, 0.000000, 0.378753, 0.643162, 0.019357
27.017773,  25.418422, 0.000000, 0.377705, 0.640360, 0.019382
27.039471,  25.413527, 0.000000, 0.355737, 0.634290, 0.018768
27.229469,  25.517125, 0.000000, 0.251099, 0.636789, 0.017632
27.611306,  25.572510, 0.000000, 0.383841, 0.638505, 0.020446
27.409441,  25.549326, 0.000000, 0.386536, 0.634557, 0.016248
27.325706,  25.612407, 0.000000, 0.377535, 0.631381, 0.017980
27.115779,  25.426933, 0.000000, 0.250482, 0.629675, 0.019826
27.258724,  25.497518, 0.000000, 0.251484, 0.631562, 0.016514
27.151007,  25.545693, 0.000000, 0.252045, 0.638284, 0.017395
27.113107,  25.427509, 0.000000, 0.251454, 0.627556, 0.017733
27.537187,  25.648935, 0.000000, 0.361476, 0.638527, 0.016505
27.207912,  25.556386, 0.000000, 0.391236, 0.636000, 0.017215
27.012592,  25.455955, 0.000000, 0.391098, 0.634451, 0.018515
27.036808,  25.504053, 0.000000, 0.379610, 0.633385, 0.017538
27.091294,  25.540890, 0.000000, 0.250991, 0.637761, 0.019084
26.941984,  25.419556, 0.000000, 0.248182, 0.627491, 0.019057
27.236272,  25.506692, 0.000000, 0.354722, 0.635853, 0.018286
27.180446,  25.596315, 0.000000, 0.251794, 0.632393, 0.017012
27.103615,  25.514959, 0.000000, 0.250507, 0.633188, 0.015417
27.532211,  26.064335, 0.000000, 0.382525, 0.646456, 0.018266
27.127884,  25.432819, 0.000000, 0.388884, 0.639023, 0.017528
26.966528,  25.485125, 0.000000, 0.251334, 0.634280, 0.019445
27.267799,  25.792056, 0.000000, 0.357782, 0.633079, 0.017396
27.074066,  25.549641, 0.000000, 0.385778, 0.635476, 0.020251
27.378142,  25.521188, 0.000000, 0.393271, 0.634460, 0.020191
27.189419,  25.582012, 0.000000, 0.392112, 0.650148, 0.015565
27.151041,  25.485697, 0.000000, 0.250020, 0.643719, 0.017472
27.041911,  25.544744, 0.000000, 0.276233, 0.641182, 0.019518
27.109591,  25.513048, 0.000000, 0.250504, 0.628687, 0.019319
