4.756043,  2.549271, 0.000000, 0.020457, 1.387554, 0.011924
4.566415,  2.527440, 0.000000, 0.018769, 1.299891, 0.013156
4.972822,  2.495182, 0.000000, 0.019240, 1.326123, 0.013362
4.709155,  2.510852, 0.000000, 0.019738, 1.330144, 0.011694
4.702925,  2.484691, 0.000000, 0.020453, 1.305464, 0.012312
4.652056,  2.513146, 0.000000, 0.019958, 1.332560, 0.013298
4.580024,  2.479329, 0.000000, 0.019860, 1.378646, 0.011942
4.657416,  2.472802, 0.000000, 0.019523, 1.353140, 0.013484
4.687468,  2.496905, 0.000000, 0.019874, 1.350052, 0.012412
4.531162,  2.485216, 0.000000, 0.020045, 1.349651, 0.012579
5.975098,  2.477141, 0.000000, 0.017637, 1.360569, 0.013071
4.619892,  2.481671, 0.000000, 0.020499, 1.358910, 0.012571
4.633148,  2.534157, 0.000000, 0.020898, 1.383618, 0.012967
4.718972,  2.496350, 0.000000, 0.019669, 1.355960, 0.012425
4.792889,  2.503582, 0.000000, 0.019677, 1.372810, 0.012783
4.795180,  2.463197, 0.000000, 0.019066, 1.393811, 0.013098
4.715411,  2.512306, 0.000000, 0.020396, 1.358581, 0.012512
4.693329,  2.533659, 0.000000, 0.019721, 1.426394, 0.013351
5.341558,  2.473400, 0.000000, 0.019047, 1.367915, 0.012803
4.689247,  2.484343, 0.000000, 0.019929, 1.354073, 0.013374
5.062940,  2.481804, 0.000000, 0.020227, 1.356179, 0.013439
4.605353,  2.533960, 0.000000, 0.020524, 1.368793, 0.013086
4.602211,  2.508090, 0.000000, 0.020433, 1.304587, 0.012061
4.582570,  2.478941, 0.000000, 0.020770, 1.328593, 0.013182
4.566278,  2.514795, 0.000000, 0.019835, 1.390104, 0.013484
4.632479,  2.518687, 0.000000, 0.019059, 1.352109, 0.013005
4.847219,  2.501666, 0.000000, 0.019676, 1.382815, 0.012106
4.607508,  2.494847, 0.000000, 0.019810, 1.305642, 0.012626
4.544321,  2.502579, 0.000000, 0.021756, 1.377230, 0.012487
4.567157,  2.470905, 0.000000, 0.020630, 1.300300, 0.012116
4.603444,  2.493879, 0.000000, 0.020229, 1.339703, 0.011865
4.602363,  2.486135, 0.000000, 0.019673, 1.349851, 0.012893
4.668852,  2.529716, 0.000000, 0.020345, 1.332140, 0.012831
4.649968,  2.543009, 0.000000, 0.020013, 1.354800, 0.013329
4.926660,  2.474561, 0.000000, 0.020089, 1.301459, 0.011507
4.850100,  2.492099, 0.000000, 0.020363, 1.366781, 0.012753
4.720302,  2.481703, 0.000000, 0.019387, 1.300631, 0.013156
