15.715015,  13.055427, 0.000000, 0.203073, 1.211191, 0.022650
15.872583,  13.018191, 0.000000, 0.191317, 1.219541, 0.022807
15.982219,  13.071581, 0.000000, 0.201137, 1.224058, 0.021646
15.915920,  13.086638, 0.000000, 0.190136, 1.197449, 0.022232
15.768710,  13.097237, 0.000000, 0.203995, 1.198323, 0.023048
15.918903,  13.014414, 0.000000, 0.190036, 1.218911, 0.022656
15.739963,  13.066765, 0.000000, 0.190650, 1.207065, 0.020957
15.889919,  13.047606, 0.000000, 0.192762, 1.209325, 0.021707
15.770058,  13.030884, 0.000000, 0.189880, 1.185510, 0.022187
15.947162,  13.067094, 0.000000, 0.189880, 1.207236, 0.022468
15.739447,  13.005880, 0.000000, 0.190970, 1.189373, 0.023120
15.907786,  13.020009, 0.000000, 0.189967, 1.206049, 0.022927
15.789728,  13.092660, 0.000000, 0.189565, 1.212616, 0.022926
15.828463,  13.070920, 0.000000, 0.190877, 1.196810, 0.023298
15.746661,  13.047307, 0.000000, 0.205489, 1.209759, 0.023076
15.864977,  13.049120, 0.000000, 0.191236, 1.216551, 0.022445
15.742914,  13.014046, 0.000000, 0.190248, 1.214964, 0.022775
15.878685,  12.999791, 0.000000, 0.190487, 1.232958, 0.023016
15.838040,  13.019703, 0.000000, 0.189574, 1.191059, 0.023105
15.826186,  13.047118, 0.000000, 0.191955, 1.215367, 0.022049
15.899915,  13.038719, 0.000000, 0.190887, 1.238793, 0.022699
15.784179,  13.103472, 0.000000, 0.191217, 1.222334, 0.023140
15.732244,  13.063036, 0.000000, 0.191142, 1.207625, 0.022330
15.923426,  13.010244, 0.000000, 0.191258, 1.220348, 0.022435
15.746796,  13.019343, 0.000000, 0.191379, 1.203183, 0.022009
15.956131,  13.070099, 0.000000, 0.206221, 1.180490, 0.022434
15.747412,  13.030654, 0.000000, 0.191069, 1.202938, 0.021816
15.828305,  13.096523, 0.000000, 0.204135, 1.171181, 0.022758
15.777213,  13.079030, 0.000000, 0.190281, 1.191736, 0.022787
15.918430,  13.009209, 0.000000, 0.190451, 1.178563, 0.023306
15.832072,  13.030134, 0.000000, 0.191630, 1.205837, 0.022706
16.025190,  13.104368, 0.000000, 0.191125, 1.197633, 0.022977
15.824422,  13.068337, 0.000000, 0.191284, 1.208270, 0.019762
15.771213,  13.060479, 0.000000, 0.191366, 1.197517, 0.022042
15.888246,  13.055457, 0.000000, 0.191422, 1.235661, 0.020878
15.812685,  13.067977, 0.000000, 0.192187, 1.237533, 0.021977
15.900800,  13.136661, 0.000000, 0.191350, 1.190003, 0.022965
15.803655,  13.005993, 0.000000, 0.190926, 1.197845, 0.023079
15.717118,  13.075249, 0.000000, 0.190594, 1.182690, 0.022065
15.733338,  13.044831, 0.000000, 0.190827, 1.225461, 0.022346
15.875090,  13.042369, 0.000000, 0.190496, 1.184746, 0.021541
15.829964,  13.057176, 0.000000, 0.190567, 1.207215, 0.022656
15.762130,  13.030893, 0.000000, 0.191748, 1.232800, 0.022469
15.821393,  13.019016, 0.000000, 0.190489, 1.206513, 0.022211
15.873696,  13.109572, 0.000000, 0.190945, 1.196573, 0.022967
15.735345,  13.030629, 0.000000, 0.190512, 1.211345, 0.022657
15.795913,  13.026417, 0.000000, 0.205633, 1.234836, 0.022169
15.832375,  13.024095, 0.000000, 0.204219, 1.231653, 0.023325
15.834110,  13.040574, 0.000000, 0.191900, 1.213785, 0.023164
15.699271,  13.039391, 0.000000, 0.190890, 1.210692, 0.023109
9.606853,  6.652350, 0.000000, 0.094150, 1.776639, 0.010877
10.089211,  6.677791, 0.000000, 0.097201, 1.739830, 0.011107
9.633584,  6.711937, 0.000000, 0.096558, 1.630297, 0.010811
9.603905,  6.697865, 0.000000, 0.096363, 1.617346, 0.010952
9.602441,  6.649831, 0.000000, 0.103272, 1.694175, 0.009818
9.510119,  6.718015, 0.000000, 0.096823, 1.628412, 0.011059
9.499227,  6.674087, 0.000000, 0.097514, 1.634611, 0.010949
9.559393,  6.682152, 0.000000, 0.095990, 1.651059, 0.011422
9.628897,  6.691391, 0.000000, 0.097011, 1.677974, 0.011011
10.016328,  6.646488, 0.000000, 0.096855, 1.686516, 0.011133
10.102286,  6.703628, 0.000000, 0.096387, 1.602185, 0.010720
9.503780,  6.763289, 0.000000, 0.095970, 1.603602, 0.011230
9.622514,  6.658662, 0.000000, 0.096338, 1.711916, 0.010868
9.590946,  6.708448, 0.000000, 0.096033, 1.668281, 0.010353
9.526838,  6.701310, 0.000000, 0.097747, 1.654622, 0.011001
9.579953,  6.691322, 0.000000, 0.096312, 1.669959, 0.010987
9.463611,  6.652303, 0.000000, 0.096662, 1.608115, 0.011021
9.653465,  6.683342, 0.000000, 0.096610, 1.669025, 0.010829
9.563534,  6.723114, 0.000000, 0.096934, 1.679440, 0.010755
9.548980,  6.669726, 0.000000, 0.095839, 1.654843, 0.011322
9.587695,  6.678117, 0.000000, 0.096801, 1.666783, 0.011558
9.772152,  6.774117, 0.000000, 0.097269, 1.722347, 0.011083
9.505237,  6.679352, 0.000000, 0.097282, 1.618780, 0.011578
9.588235,  6.663374, 0.000000, 0.097377, 1.681811, 0.010071
9.717494,  6.754436, 0.000000, 0.095970, 1.703953, 0.009265
9.587299,  6.715356, 0.000000, 0.102336, 1.653708, 0.009915
9.592740,  6.658220, 0.000000, 0.097030, 1.710563, 0.011096
9.861649,  6.754538, 0.000000, 0.095580, 1.617892, 0.010833
9.560982,  6.692454, 0.000000, 0.102456, 1.677128, 0.010946
9.860920,  6.677436, 0.000000, 0.096852, 1.683106, 0.010203
9.547782,  6.677386, 0.000000, 0.096706, 1.695462, 0.011128
10.141180,  6.700436, 0.000000, 0.095511, 1.748933, 0.010820
9.566082,  6.707006, 0.000000, 0.096612, 1.656000, 0.010964
9.631634,  6.676784, 0.000000, 0.095608, 1.645789, 0.010223
9.678669,  6.668671, 0.000000, 0.093717, 1.676284, 0.010792
9.401531,  6.636766, 0.000000, 0.096042, 1.568701, 0.010505
9.505408,  6.702110, 0.000000, 0.097238, 1.628335, 0.010400
9.766438,  6.852297, 0.000000, 0.095939, 1.673880, 0.010710
9.779591,  6.732204, 0.000000, 0.097898, 1.661572, 0.010857
9.545418,  6.739865, 0.000000, 0.095434, 1.623844, 0.011001
9.570036,  6.710770, 0.000000, 0.094626, 1.646774, 0.010955
9.675992,  6.730491, 0.000000, 0.096491, 1.724842, 0.011117
9.554474,  6.684012, 0.000000, 0.094907, 1.701183, 0.011019
9.539386,  6.645834, 0.000000, 0.095513, 1.671278, 0.010881
9.632249,  6.642579, 0.000000, 0.095739, 1.690634, 0.010769
9.930759,  6.670383, 0.000000, 0.097124, 1.727518, 0.011055
9.921056,  6.713241, 0.000000, 0.097355, 1.649055, 0.011459
9.693346,  6.660414, 0.000000, 0.096180, 1.694165, 0.011010
9.530749,  6.661685, 0.000000, 0.093595, 1.675602, 0.010771
9.554694,  6.671237, 0.000000, 0.096244, 1.647523, 0.011139
6.166280,  4.084129, 0.000000, 0.028311, 1.252756, 0.007773
5.751101,  3.731347, 0.000000, 0.025709, 1.397339, 0.008069
5.854453,  3.757005, 0.000000, 0.024447, 1.287777, 0.008382
6.483825,  3.722236, 0.000000, 0.024250, 1.302028, 0.008202
5.745526,  3.735614, 0.000000, 0.025866, 1.273565, 0.009190
5.721808,  3.750484, 0.000000, 0.025846, 1.365536, 0.007775
6.258625,  3.724593, 0.000000, 0.024440, 1.351828, 0.007138
5.630151,  3.733748, 0.000000, 0.026199, 1.260653, 0.008240
5.693757,  3.753356, 0.000000, 0.025688, 1.235538, 0.008046
5.705973,  3.730744, 0.000000, 0.025547, 1.294978, 0.007352
5.761768,  3.741190, 0.000000, 0.025669, 1.290323, 0.008191
5.729314,  3.736608, 0.000000, 0.025980, 1.376871, 0.008227
5.684789,  3.755563, 0.000000, 0.025855, 1.343117, 0.007242
5.722578,  3.749891, 0.000000, 0.026145, 1.295410, 0.007639
5.973881,  3.757141, 0.000000, 0.026236, 1.411745, 0.008557
6.403821,  3.730276, 0.000000, 0.024722, 1.322292, 0.008299
5.687937,  3.773265, 0.000000, 0.026885, 1.255600, 0.007608
5.717707,  3.757854, 0.000000, 0.025700, 1.268698, 0.008258
5.928961,  3.728819, 0.000000, 0.026082, 1.312119, 0.007493
5.981793,  3.733313, 0.000000, 0.025145, 1.297909, 0.008337
5.756597,  3.748656, 0.000000, 0.026296, 1.264363, 0.007974
5.716891,  3.758062, 0.000000, 0.026879, 1.329509, 0.007541
6.183070,  3.745812, 0.000000, 0.025423, 1.212978, 0.007589
6.097831,  3.731683, 0.000000, 0.025433, 1.385624, 0.008215
6.189965,  3.721700, 0.000000, 0.024973, 1.280565, 0.007291
5.714754,  3.747187, 0.000000, 0.026702, 1.309751, 0.008393
6.579784,  3.734422, 0.000000, 0.023929, 1.348008, 0.007723
5.652534,  3.747512, 0.000000, 0.026276, 1.275567, 0.008159
5.701286,  3.740181, 0.000000, 0.026283, 1.362613, 0.007782
5.782310,  3.775422, 0.000000, 0.025771, 1.359043, 0.007929
5.601109,  3.739322, 0.000000, 0.026189, 1.246077, 0.007405
6.013536,  3.730756, 0.000000, 0.025543, 1.267169, 0.008481
5.984307,  3.753088, 0.000000, 0.026388, 1.251142, 0.008077
