4.708446,2.430366,0.000000,0.022214,1.306443,0.013537
4.848908,2.387111,0.000000,0.021940,1.371085,0.014171
4.567148,2.387438,0.000000,0.022145,1.307541,0.012646
4.648082,2.423042,0.000000,0.022766,1.362550,0.013817
4.671419,2.411673,0.000000,0.022638,1.338691,0.013309
4.631315,2.395094,0.000000,0.021760,1.360201,0.014249
4.974136,2.403054,0.000000,0.021785,1.353225,0.012527
4.569418,2.391488,0.000000,0.022741,1.309553,0.012183
4.545986,2.402145,0.000000,0.022133,1.384282,0.012513
4.608888,2.452427,0.000000,0.021981,1.313622,0.012962
4.609768,2.441993,0.000000,0.022180,1.384649,0.012381
4.916005,2.414211,0.000000,0.022431,1.357594,0.013726
4.573113,2.431401,0.000000,0.022352,1.392235,0.014023
4.723084,2.437066,0.000000,0.023414,1.326882,0.012365
4.729766,2.437171,0.000000,0.022904,1.308931,0.013179
4.603129,2.435975,0.000000,0.022927,1.375273,0.013592
4.708146,2.513511,0.000000,0.023920,1.365449,0.013512
4.708455,2.401527,0.000000,0.022598,1.362511,0.013857
5.020739,2.434036,0.000000,0.022540,1.371729,0.014189
4.698080,2.440845,0.000000,0.021841,1.439047,0.012789
4.631989,2.456692,0.000000,0.023364,1.363285,0.013703
4.754971,2.426435,0.000000,0.022091,1.402569,0.013698
4.656327,2.457608,0.000000,0.022708,1.374986,0.013495
4.718350,2.443995,0.000000,0.022224,1.354165,0.013642
4.883518,2.427852,0.000000,0.023323,1.409760,0.013510
4.594434,2.401580,0.000000,0.022621,1.362287,0.012859
5.111775,2.447281,0.000000,0.022825,1.368572,0.013676
4.809138,2.420792,0.000000,0.022602,1.352021,0.013876
5.238891,2.396665,0.000000,0.020457,1.354695,0.012028
4.660831,2.448868,0.000000,0.021667,1.356050,0.013969
4.796060,2.429014,0.000000,0.022378,1.382476,0.013065
4.605424,2.430302,0.000000,0.022258,1.338411,0.013656
4.876951,2.408914,0.000000,0.022952,1.313945,0.013579
4.896859,2.399365,0.000000,0.022303,1.339314,0.012908
4.606138,2.404267,0.000000,0.022463,1.334615,0.012797
4.564499,2.396373,0.000000,0.021261,1.310001,0.013595
