4.520891,  2.580861, 0.000000, 0.018491, 1.387557, 0.009710
4.639654,  2.599062, 0.000000, 0.018460, 1.406844, 0.010465
4.970891,  2.585768, 0.000000, 0.017713, 1.392847, 0.009832
5.470817,  2.558724, 0.000000, 0.016015, 1.406995, 0.010351
5.036702,  3.020597, 0.000000, 0.018920, 1.384676, 0.010348
4.777218,  2.565126, 0.000000, 0.017823, 1.423471, 0.010145
4.662312,  2.642877, 0.000000, 0.018428, 1.358348, 0.009766
4.745178,  2.566673, 0.000000, 0.017458, 1.387263, 0.011221
4.527220,  2.572102, 0.000000, 0.018328, 1.379149, 0.010460
5.023277,  2.577859, 0.000000, 0.017578, 1.445173, 0.010616
5.516660,  2.550337, 0.000000, 0.016389, 1.364375, 0.011489
4.594870,  2.580721, 0.000000, 0.018658, 1.391590, 0.009959
4.540907,  2.570567, 0.000000, 0.017679, 1.413052, 0.010361
4.770418,  2.576798, 0.000000, 0.017348, 1.412483, 0.010777
4.712497,  2.568805, 0.000000, 0.018023, 1.395252, 0.010637
4.804702,  2.608967, 0.000000, 0.018748, 1.414409, 0.009989
4.577518,  2.553148, 0.000000, 0.019145, 1.444381, 0.010429
4.630801,  2.611968, 0.000000, 0.017013, 1.414792, 0.009625
5.259720,  2.550400, 0.000000, 0.015972, 1.390391, 0.010011
4.606344,  2.636212, 0.000000, 0.017772, 1.348594, 0.010586
4.603691,  2.628824, 0.000000, 0.019036, 1.377162, 0.011137
4.567715,  2.570158, 0.000000, 0.018862, 1.435594, 0.010369
4.972605,  2.574196, 0.000000, 0.018626, 1.349573, 0.010746
5.008586,  2.549170, 0.000000, 0.017945, 1.414425, 0.009935
4.561159,  2.567532, 0.000000, 0.017778, 1.386117, 0.009791
4.735840,  2.573121, 0.000000, 0.017995, 1.393768, 0.010520
4.661674,  2.563653, 0.000000, 0.018418, 1.413070, 0.010089
4.596732,  2.587472, 0.000000, 0.018333, 1.429645, 0.010871
4.609296,  2.613601, 0.000000, 0.018023, 1.376573, 0.010873
5.040638,  2.569897, 0.000000, 0.015862, 1.427212, 0.010260
4.613540,  2.570763, 0.000000, 0.017678, 1.402655, 0.010141
4.910929,  2.560516, 0.000000, 0.018335, 1.394369, 0.010026
4.645021,  2.651320, 0.000000, 0.017847, 1.392197, 0.010867
5.119373,  2.564809, 0.000000, 0.016941, 1.425570, 0.010888
4.974835,  2.554019, 0.000000, 0.018167, 1.396789, 0.010807
4.627809,  2.614189, 0.000000, 0.018199, 1.423240, 0.010923
5.474256,  2.551724, 0.000000, 0.016706, 1.404495, 0.010593
4.545750,  2.556160, 0.000000, 0.018279, 1.386198, 0.009988
4.573491,  2.622303, 0.000000, 0.018713, 1.407953, 0.011373
4.587462,  2.621734, 0.000000, 0.018365, 1.379627, 0.009729
5.061458,  2.549918, 0.000000, 0.017390, 1.392002, 0.009752
4.650725,  2.577949, 0.000000, 0.017638, 1.390490, 0.010975
4.980665,  2.565729, 0.000000, 0.017569, 1.411718, 0.008964
4.514947,  2.568235, 0.000000, 0.018573, 1.379969, 0.009323
4.682689,  2.649739, 0.000000, 0.018302, 1.374508, 0.010471
4.869141,  2.599266, 0.000000, 0.018366, 1.406251, 0.010648
4.801628,  2.608134, 0.000000, 0.018177, 1.466052, 0.011246
4.556787,  2.567033, 0.000000, 0.018488, 1.393346, 0.011815
4.837418,  2.564843, 0.000000, 0.018145, 1.380589, 0.010223
4.588578,  2.639470, 0.000000, 0.018872, 1.398120, 0.009861
