4.530499,  2.512949, 0.000000, 0.020453, 1.395708, 0.011203
5.045700,  2.465751, 0.000000, 0.019634, 1.422143, 0.012311
4.770012,  2.540052, 0.000000, 0.021001, 1.406432, 0.011235
4.802251,  2.491012, 0.000000, 0.019992, 1.414763, 0.011839
5.244902,  2.484046, 0.000000, 0.019099, 1.411349, 0.011519
5.481828,  2.454310, 0.000000, 0.018813, 1.447492, 0.011436
4.552797,  2.520053, 0.000000, 0.020944, 1.372636, 0.011612
4.575182,  2.525746, 0.000000, 0.020329, 1.393498, 0.013397
4.539896,  2.468394, 0.000000, 0.019219, 1.385100, 0.012499
4.612897,  2.493652, 0.000000, 0.021049, 1.450500, 0.012767
5.306654,  2.496533, 0.000000, 0.020620, 1.395831, 0.013573
4.711844,  2.569984, 0.000000, 0.021464, 1.405643, 0.012177
4.566562,  2.465050, 0.000000, 0.020910, 1.421324, 0.011598
5.221867,  2.464339, 0.000000, 0.019346, 1.420570, 0.011521
4.750434,  2.501169, 0.000000, 0.020885, 1.422127, 0.012610
4.792352,  2.506046, 0.000000, 0.020623, 1.423362, 0.011916
4.587601,  2.464329, 0.000000, 0.021035, 1.459252, 0.012420
4.625287,  2.539948, 0.000000, 0.021059, 1.424990, 0.011758
4.555905,  2.459572, 0.000000, 0.020985, 1.403042, 0.011206
4.720933,  2.488196, 0.000000, 0.020463, 1.371304, 0.012712
4.629271,  2.515606, 0.000000, 0.021349, 1.391473, 0.012983
4.795456,  2.497645, 0.000000, 0.020884, 1.451653, 0.011640
4.838949,  2.472734, 0.000000, 0.019762, 1.369254, 0.012029
5.022129,  2.513525, 0.000000, 0.020422, 1.427437, 0.011958
4.561304,  2.515581, 0.000000, 0.020268, 1.394274, 0.012615
4.653952,  2.531918, 0.000000, 0.021271, 1.409930, 0.012383
4.778468,  2.523443, 0.000000, 0.020029, 1.432868, 0.011904
4.973385,  2.489410, 0.000000, 0.019449, 1.441872, 0.012620
4.609465,  2.508809, 0.000000, 0.020422, 1.398561, 0.011402
4.703118,  2.521724, 0.000000, 0.020376, 1.441389, 0.012094
4.624478,  2.497061, 0.000000, 0.020184, 1.415609, 0.012112
4.904679,  2.466761, 0.000000, 0.020766, 1.413269, 0.011731
5.371746,  2.479210, 0.000000, 0.019240, 1.414272, 0.012128
4.602668,  2.469647, 0.000000, 0.021249, 1.430919, 0.012637
4.706354,  2.491001, 0.000000, 0.020725, 1.402637, 0.014140
4.662556,  2.553422, 0.000000, 0.020664, 1.441620, 0.012927
4.568033,  2.506710, 0.000000, 0.020776, 1.408661, 0.012500
4.882203,  2.461366, 0.000000, 0.019273, 1.399458, 0.012077
4.588853,  2.531991, 0.000000, 0.020426, 1.417239, 0.011434
4.730416,  2.541958, 0.000000, 0.020641, 1.404724, 0.011614
4.619355,  2.501536, 0.000000, 0.020403, 1.401048, 0.012593
4.628635,  2.511379, 0.000000, 0.020049, 1.408415, 0.012417
5.205772,  2.472770, 0.000000, 0.019279, 1.424664, 0.010806
4.756641,  2.461444, 0.000000, 0.020422, 1.389501, 0.010951
5.408481,  2.461697, 0.000000, 0.018596, 1.397348, 0.011816
4.729715,  2.468904, 0.000000, 0.019305, 1.416955, 0.011755
4.679631,  2.522243, 0.000000, 0.020502, 1.476666, 0.012971
4.541755,  2.512541, 0.000000, 0.020588, 1.405245, 0.013200
4.623532,  2.506366, 0.000000, 0.020620, 1.392818, 0.011886
4.591233,  2.526329, 0.000000, 0.021101, 1.414865, 0.011592
