4.584034,  2.477535, 0.000000, 0.020063, 1.319188, 0.011271
4.556064,  2.477128, 0.000000, 0.018626, 1.379171, 0.012350
4.672411,  2.524446, 0.000000, 0.019257, 1.347222, 0.011329
4.902325,  2.490036, 0.000000, 0.019152, 1.374861, 0.011261
4.795009,  2.495004, 0.000000, 0.019068, 1.305106, 0.011853
4.546181,  2.523569, 0.000000, 0.018782, 1.355147, 0.011531
4.570901,  2.471446, 0.000000, 0.019984, 1.287779, 0.011232
4.806150,  2.483139, 0.000000, 0.019473, 1.336426, 0.010923
4.596213,  2.537551, 0.000000, 0.019092, 1.347613, 0.012011
5.379308,  2.483192, 0.000000, 0.017028, 1.328097, 0.011711
4.648411,  2.519010, 0.000000, 0.019352, 1.352341, 0.012395
4.854375,  2.547229, 0.000000, 0.019506, 1.303153, 0.010666
4.656910,  2.471354, 0.000000, 0.019521, 1.365333, 0.011689
4.709943,  2.526938, 0.000000, 0.019162, 1.292726, 0.012205
