7.118237,  3.441475, 0.000000, 0.030788, 0.848719, 0.007535
6.838297,  3.464613, 0.000000, 0.030498, 0.853861, 0.007304
6.732226,  3.538005, 0.000000, 0.031739, 0.852799, 0.007391
6.722630,  3.446606, 0.000000, 0.031523, 0.840628, 0.006577
6.868922,  3.470544, 0.000000, 0.030100, 0.872366, 0.006889
6.790598,  3.462263, 0.000000, 0.027136, 0.855128, 0.006646
6.694069,  3.456349, 0.000000, 0.029946, 0.859090, 0.006016
6.816861,  3.456160, 0.000000, 0.029910, 0.844230, 0.007194
6.848128,  3.453543, 0.000000, 0.027671, 0.838086, 0.006685
6.702421,  3.456422, 0.000000, 0.026790, 0.867681, 0.006411
6.731761,  3.448670, 0.000000, 0.030466, 0.873420, 0.007160
6.918418,  3.471182, 0.000000, 0.027866, 0.842046, 0.007500
6.768720,  3.458687, 0.000000, 0.029660, 0.847618, 0.006858
6.813140,  3.451988, 0.000000, 0.030837, 0.828476, 0.008008
7.054917,  3.461139, 0.000000, 0.026625, 0.859953, 0.006758
6.860266,  3.451866, 0.000000, 0.031141, 0.851966, 0.008190
6.752662,  3.454531, 0.000000, 0.029583, 0.834198, 0.006338
6.666039,  3.460874, 0.000000, 0.029742, 0.837965, 0.007251
6.708807,  3.461668, 0.000000, 0.026851, 0.844299, 0.006436
6.772414,  3.458215, 0.000000, 0.030602, 0.853137, 0.007424
6.940415,  3.464487, 0.000000, 0.031508, 0.860136, 0.006300
6.769564,  3.453622, 0.000000, 0.030325, 0.863528, 0.007913
6.773498,  3.451360, 0.000000, 0.030722, 0.831192, 0.006948
6.914586,  3.465659, 0.000000, 0.027472, 0.853345, 0.007464
6.910547,  3.470842, 0.000000, 0.030355, 0.826352, 0.006332
6.621320,  3.469038, 0.000000, 0.030122, 0.875367, 0.007232
6.766651,  3.460217, 0.000000, 0.030578, 0.844715, 0.006525
6.728515,  3.455771, 0.000000, 0.030862, 0.846256, 0.007112
6.803635,  3.484078, 0.000000, 0.026728, 0.858667, 0.006195
6.825538,  3.465015, 0.000000, 0.032182, 0.845878, 0.008195
6.640017,  3.451777, 0.000000, 0.030426, 0.851388, 0.006020
6.857830,  3.467714, 0.000000, 0.027124, 0.851545, 0.007275
6.776773,  3.456889, 0.000000, 0.027477, 0.854790, 0.006253
6.741966,  3.456792, 0.000000, 0.027909, 0.853965, 0.007059
6.739221,  3.467505, 0.000000, 0.032452, 0.856276, 0.006812
6.747899,  3.433974, 0.000000, 0.029805, 0.857266, 0.007257
6.856404,  3.473459, 0.000000, 0.026436, 0.854641, 0.006416
6.711733,  3.460752, 0.000000, 0.029893, 0.826644, 0.006652
6.737535,  3.459356, 0.000000, 0.030869, 0.849493, 0.007041
6.778428,  3.461178, 0.000000, 0.025997, 0.852356, 0.007017
6.844842,  3.461579, 0.000000, 0.027326, 0.883529, 0.006181
6.854024,  3.448684, 0.000000, 0.030026, 0.849965, 0.006414
6.920200,  3.461312, 0.000000, 0.030409, 0.851018, 0.007270
6.807741,  3.458789, 0.000000, 0.030719, 0.845678, 0.006578
6.828955,  3.473671, 0.000000, 0.031220, 0.837273, 0.007262
7.020393,  3.456500, 0.000000, 0.026804, 0.834306, 0.006221
6.798569,  3.611340, 0.000000, 0.026644, 0.863805, 0.006611
6.853212,  3.449276, 0.000000, 0.029900, 0.855598, 0.007620
6.642518,  3.475886, 0.000000, 0.026377, 0.860967, 0.006496
6.795128,  3.450041, 0.000000, 0.030649, 0.842066, 0.006050
4.527076,  2.494385, 0.000000, 0.019239, 1.343832, 0.008072
4.647224,  2.504424, 0.000000, 0.019939, 1.380592, 0.008686
4.966212,  2.474091, 0.000000, 0.017911, 1.308473, 0.008332
4.592346,  2.481678, 0.000000, 0.018895, 1.366922, 0.007466
5.150329,  2.483138, 0.000000, 0.018523, 1.381570, 0.008520
4.777270,  2.476097, 0.000000, 0.019433, 1.404913, 0.009100
4.734006,  2.482715, 0.000000, 0.018920, 1.361729, 0.007728
4.568659,  2.485740, 0.000000, 0.018815, 1.348695, 0.008204
4.738217,  2.489303, 0.000000, 0.018686, 1.366117, 0.008250
4.575554,  2.507008, 0.000000, 0.019724, 1.431250, 0.007722
5.103175,  2.505298, 0.000000, 0.020112, 1.353339, 0.008802
4.676247,  2.508256, 0.000000, 0.019441, 1.364288, 0.009014
4.546429,  2.488384, 0.000000, 0.019296, 1.365960, 0.008503
4.721139,  2.499612, 0.000000, 0.019986, 1.396602, 0.008371
4.769191,  2.489706, 0.000000, 0.018704, 1.386198, 0.009387
4.643851,  2.485528, 0.000000, 0.020118, 1.363528, 0.008231
4.580011,  2.479769, 0.000000, 0.020088, 1.430996, 0.009250
4.608798,  2.491922, 0.000000, 0.019753, 1.361631, 0.008717
4.544852,  2.486493, 0.000000, 0.019439, 1.374548, 0.008879
4.593887,  2.497201, 0.000000, 0.018704, 1.308738, 0.008675
5.005369,  2.535959, 0.000000, 0.018110, 1.365017, 0.008318
4.672291,  2.500398, 0.000000, 0.019654, 1.414765, 0.008199
4.652375,  2.495218, 0.000000, 0.018831, 1.299062, 0.008086
5.030059,  2.498122, 0.000000, 0.019275, 1.392489, 0.007587
4.552588,  2.510324, 0.000000, 0.018801, 1.324947, 0.007582
4.672821,  2.538722, 0.000000, 0.019387, 1.368313, 0.007756
4.662303,  2.487915, 0.000000, 0.019790, 1.372424, 0.008299
4.888277,  2.500026, 0.000000, 0.019316, 1.383638, 0.008315
4.604235,  2.478739, 0.000000, 0.018922, 1.345143, 0.008334
4.719182,  2.574064, 0.000000, 0.019714, 1.407437, 0.008138
4.637483,  2.511048, 0.000000, 0.018912, 1.356297, 0.008296
5.013669,  2.512221, 0.000000, 0.019106, 1.384323, 0.007733
4.862481,  2.494695, 0.000000, 0.018872, 1.377446, 0.009131
4.600947,  2.499614, 0.000000, 0.019230, 1.385199, 0.009198
4.707482,  2.498070, 0.000000, 0.019905, 1.353148, 0.008382
4.626421,  2.473816, 0.000000, 0.018858, 1.387689, 0.009647
4.646109,  2.485986, 0.000000, 0.019563, 1.361216, 0.009117
4.552612,  2.494055, 0.000000, 0.020051, 1.381952, 0.007353
5.052573,  2.501975, 0.000000, 0.017121, 1.394415, 0.007518
4.580514,  2.494533, 0.000000, 0.019279, 1.367349, 0.007901
4.572396,  2.479185, 0.000000, 0.019009, 1.372223, 0.008314
4.654315,  2.479165, 0.000000, 0.018973, 1.373434, 0.008004
4.853728,  2.476320, 0.000000, 0.019352, 1.400309, 0.007404
4.547703,  2.487215, 0.000000, 0.018267, 1.298448, 0.007383
4.632725,  2.496830, 0.000000, 0.018956, 1.386454, 0.008750
4.724412,  2.506950, 0.000000, 0.019989, 1.357542, 0.009741
5.387855,  2.490198, 0.000000, 0.017566, 1.430993, 0.008282
4.538939,  2.505412, 0.000000, 0.019717, 1.374031, 0.010651
4.604088,  2.491931, 0.000000, 0.019093, 1.380027, 0.009090
4.581787,  2.528259, 0.000000, 0.019837, 1.367895, 0.007599
