7.108885,  3.359368, 0.000000, 0.032844, 0.860738, 0.007553
6.725872,  3.379358, 0.000000, 0.031705, 0.864653, 0.007340
6.716311,  3.371707, 0.000000, 0.032408, 0.860941, 0.007633
6.886919,  3.374820, 0.000000, 0.031555, 0.847541, 0.006567
6.874337,  3.375559, 0.000000, 0.032411, 0.884381, 0.007028
6.785396,  3.383366, 0.000000, 0.030929, 0.862771, 0.006825
6.818633,  3.379936, 0.000000, 0.031324, 0.867172, 0.006428
6.717784,  3.384153, 0.000000, 0.031857, 0.851343, 0.007436
6.707092,  3.371117, 0.000000, 0.031749, 0.845673, 0.006743
6.786382,  3.361828, 0.000000, 0.031887, 0.873006, 0.006528
6.737707,  3.360885, 0.000000, 0.031970, 0.883231, 0.007218
6.910842,  3.364056, 0.000000, 0.032282, 0.851147, 0.007523
6.768992,  3.374271, 0.000000, 0.031538, 0.856047, 0.007139
6.809650,  3.366809, 0.000000, 0.032334, 0.851226, 0.007944
6.924160,  3.370296, 0.000000, 0.032043, 0.868582, 0.006986
6.856986,  3.368903, 0.000000, 0.033033, 0.863261, 0.008480
6.821363,  3.366496, 0.000000, 0.031701, 0.838073, 0.006393
6.663858,  3.369710, 0.000000, 0.031495, 0.857681, 0.007229
6.702611,  3.384717, 0.000000, 0.031146, 0.854337, 0.007853
6.749773,  3.366597, 0.000000, 0.035211, 0.864210, 0.007332
6.858384,  3.385773, 0.000000, 0.033030, 0.866900, 0.007492
6.694922,  3.376324, 0.000000, 0.031844, 0.873560, 0.008064
6.860929,  3.389253, 0.000000, 0.032303, 0.841118, 0.006974
6.911399,  3.378407, 0.000000, 0.031869, 0.862258, 0.007530
6.787023,  3.368653, 0.000000, 0.032050, 0.836376, 0.006314
6.613770,  3.360920, 0.000000, 0.031649, 0.881778, 0.007232
6.781132,  3.362898, 0.000000, 0.032049, 0.851034, 0.006677
6.727173,  3.372883, 0.000000, 0.032473, 0.856181, 0.007243
6.807095,  3.376583, 0.000000, 0.031610, 0.865453, 0.006403
6.748409,  3.360283, 0.000000, 0.030862, 0.853201, 0.008209
6.633350,  3.363288, 0.000000, 0.032218, 0.859204, 0.006173
6.931363,  3.366200, 0.000000, 0.032062, 0.862236, 0.007346
6.736243,  3.386242, 0.000000, 0.032224, 0.865446, 0.008039
6.733118,  3.366131, 0.000000, 0.032850, 0.866506, 0.007204
6.636173,  3.370846, 0.000000, 0.030507, 0.862478, 0.006881
6.745350,  3.358998, 0.000000, 0.031921, 0.865217, 0.007490
6.858540,  3.371261, 0.000000, 0.032043, 0.863012, 0.006313
6.687715,  3.367877, 0.000000, 0.031686, 0.851025, 0.006652
6.731381,  3.380843, 0.000000, 0.032286, 0.861201, 0.005767
6.874712,  3.353410, 0.000000, 0.034963, 0.862882, 0.007290
6.817241,  3.374388, 0.000000, 0.031080, 0.889485, 0.006217
6.884767,  3.384577, 0.000000, 0.032023, 0.860243, 0.006679
6.813576,  3.393347, 0.000000, 0.032224, 0.862878, 0.008014
6.798335,  3.362590, 0.000000, 0.032414, 0.853231, 0.006566
6.828787,  3.391938, 0.000000, 0.033078, 0.847115, 0.007276
6.971776,  3.374250, 0.000000, 0.031915, 0.845151, 0.006492
6.810425,  3.390716, 0.000000, 0.031365, 0.874476, 0.006793
6.778021,  3.347533, 0.000000, 0.031992, 0.867764, 0.009377
6.718946,  3.386036, 0.000000, 0.031677, 0.867591, 0.006680
6.794202,  3.360152, 0.000000, 0.032368, 0.849895, 0.007863
4.519708,  2.498824, 0.000000, 0.019199, 1.351538, 0.008051
5.036865,  2.470513, 0.000000, 0.017968, 1.391851, 0.008253
4.581482,  2.476719, 0.000000, 0.020388, 1.361028, 0.008403
5.194897,  2.473317, 0.000000, 0.017209, 1.376896, 0.008559
4.954521,  2.491638, 0.000000, 0.018318, 1.376670, 0.007528
4.775425,  2.481649, 0.000000, 0.018864, 1.409429, 0.009214
4.554312,  2.518049, 0.000000, 0.019233, 1.341450, 0.008318
4.585133,  2.486460, 0.000000, 0.018178, 1.357495, 0.008596
4.843578,  2.490942, 0.000000, 0.018412, 1.347417, 0.008083
4.890486,  2.491917, 0.000000, 0.018589, 1.398542, 0.007502
5.148247,  2.470717, 0.000000, 0.019377, 1.331412, 0.008262
4.598340,  2.523889, 0.000000, 0.019206, 1.345570, 0.008584
4.541601,  2.494590, 0.000000, 0.017846, 1.361500, 0.007294
4.914426,  2.511497, 0.000000, 0.019423, 1.384362, 0.008208
4.597621,  2.517026, 0.000000, 0.019163, 1.361373, 0.009367
4.931504,  2.491927, 0.000000, 0.019378, 1.377012, 0.007871
4.643297,  2.491613, 0.000000, 0.019784, 1.402410, 0.009421
4.608881,  2.523889, 0.000000, 0.019477, 1.370619, 0.008849
4.754064,  2.472045, 0.000000, 0.018707, 1.377540, 0.008931
4.594033,  2.502000, 0.000000, 0.018860, 1.360765, 0.008671
5.540248,  2.497608, 0.000000, 0.016957, 1.348758, 0.007781
4.571953,  2.479085, 0.000000, 0.019405, 1.407198, 0.007070
4.659208,  2.497240, 0.000000, 0.018591, 1.346820, 0.008271
5.357963,  2.484396, 0.000000, 0.018200, 1.397396, 0.007157
4.570648,  2.489456, 0.000000, 0.017985, 1.374293, 0.008027
4.644922,  2.496084, 0.000000, 0.018867, 1.343259, 0.008264
4.665527,  2.490329, 0.000000, 0.019821, 1.397994, 0.007946
4.773492,  2.522858, 0.000000, 0.019678, 1.375040, 0.009126
4.602671,  2.513168, 0.000000, 0.019141, 1.341576, 0.007776
