7.155805,  3.718941, 0.000000, 0.022309, 0.813929, 0.005451
6.751564,  3.736772, 0.000000, 0.021267, 0.820195, 0.005062
6.718826,  3.721713, 0.000000, 0.022057, 0.835341, 0.005250
6.747920,  3.743339, 0.000000, 0.021944, 0.808145, 0.004457
7.077992,  3.866964, 0.000000, 0.022779, 0.864310, 0.004546
6.797916,  3.748389, 0.000000, 0.021372, 0.779893, 0.005047
6.706238,  3.737143, 0.000000, 0.021474, 0.835886, 0.004992
6.846902,  3.729772, 0.000000, 0.021511, 0.820261, 0.004722
6.715514,  3.718055, 0.000000, 0.019094, 0.785964, 0.004888
6.674661,  3.732357, 0.000000, 0.021235, 0.839405, 0.004728
6.743555,  3.747139, 0.000000, 0.022100, 0.826809, 0.005176
6.921970,  3.740837, 0.000000, 0.021728, 0.823105, 0.004861
6.773616,  3.724761, 0.000000, 0.021790, 0.796531, 0.005552
6.955846,  3.743625, 0.000000, 0.021447, 0.817714, 0.006083
6.961754,  3.749777, 0.000000, 0.021729, 0.828693, 0.004463
6.962147,  3.749373, 0.000000, 0.021989, 0.833933, 0.005393
6.745456,  3.745803, 0.000000, 0.021669, 0.790167, 0.004959
6.673118,  3.737605, 0.000000, 0.021624, 0.790569, 0.004667
6.717396,  3.766702, 0.000000, 0.020816, 0.819011, 0.004947
6.759869,  3.728912, 0.000000, 0.022065, 0.829530, 0.005366
6.877308,  3.802071, 0.000000, 0.022961, 0.823055, 0.004444
6.702417,  3.742839, 0.000000, 0.024715, 0.844361, 0.006619
6.780752,  3.727625, 0.000000, 0.022358, 0.818719, 0.005603
7.044038,  3.749403, 0.000000, 0.021054, 0.844425, 0.005308
6.809310,  3.741880, 0.000000, 0.022227, 0.797425, 0.004616
6.637146,  3.746952, 0.000000, 0.021618, 0.833263, 0.005199
6.765051,  3.728783, 0.000000, 0.021582, 0.822900, 0.004860
6.742769,  3.735391, 0.000000, 0.022247, 0.818291, 0.004744
6.805116,  3.745428, 0.000000, 0.021262, 0.824771, 0.004855
6.759024,  3.719187, 0.000000, 0.021817, 0.771788, 0.005841
6.650640,  3.738011, 0.000000, 0.019237, 0.801535, 0.004562
6.864150,  3.742182, 0.000000, 0.021996, 0.842445, 0.005167
6.750963,  3.742412, 0.000000, 0.021895, 0.819393, 0.004976
6.841925,  3.736882, 0.000000, 0.021765, 0.820349, 0.004729
6.687246,  3.728433, 0.000000, 0.021651, 0.832950, 0.004544
6.756537,  3.744644, 0.000000, 0.021848, 0.800754, 0.005461
6.968259,  3.750635, 0.000000, 0.021367, 0.812796, 0.005188
6.692736,  3.741534, 0.000000, 0.021784, 0.825563, 0.004939
6.971099,  3.749533, 0.000000, 0.021831, 0.821958, 0.004704
6.779453,  3.728667, 0.000000, 0.022002, 0.815051, 0.004848
6.831699,  3.737928, 0.000000, 0.021522, 0.857429, 0.004718
6.800754,  3.757604, 0.000000, 0.022158, 0.806131, 0.004778
6.820834,  3.734295, 0.000000, 0.022172, 0.837449, 0.004678
6.819698,  3.757712, 0.000000, 0.021775, 0.811960, 0.005090
6.986717,  3.771407, 0.000000, 0.021825, 0.824914, 0.004859
7.099291,  3.746121, 0.000000, 0.021215, 0.802098, 0.004308
6.834573,  3.890656, 0.000000, 0.020788, 0.841062, 0.005178
6.795359,  3.729674, 0.000000, 0.021632, 0.791383, 0.005728
6.649377,  3.744207, 0.000000, 0.021023, 0.812471, 0.004802
6.816342,  3.803509, 0.000000, 0.022244, 0.830784, 0.004970
4.533214,  2.412990, 0.000000, 0.022101, 1.068581, 0.005928
4.655372,  2.437303, 0.000000, 0.022689, 1.136364, 0.006445
5.413212,  2.450797, 0.000000, 0.021340, 1.196871, 0.006430
4.602840,  2.422314, 0.000000, 0.021736, 1.118649, 0.006264
4.979114,  2.401123, 0.000000, 0.021404, 1.181575, 0.006765
5.514414,  2.408499, 0.000000, 0.021332, 1.098809, 0.006191
4.548027,  2.399379, 0.000000, 0.022159, 1.139269, 0.006058
4.611899,  2.403397, 0.000000, 0.022049, 1.132478, 0.006311
4.966551,  2.400627, 0.000000, 0.021964, 1.106428, 0.007303
4.815103,  2.412025, 0.000000, 0.021711, 1.107662, 0.007461
5.360090,  2.403394, 0.000000, 0.022986, 1.126411, 0.006627
4.857618,  2.413235, 0.000000, 0.021227, 1.126358, 0.005805
4.589597,  2.406785, 0.000000, 0.022187, 1.130836, 0.007065
4.726298,  2.464989, 0.000000, 0.023067, 1.127203, 0.006239
4.574198,  2.406853, 0.000000, 0.021906, 1.069956, 0.008287
4.648826,  2.427441, 0.000000, 0.022937, 1.135677, 0.006314
4.622987,  2.418656, 0.000000, 0.022644, 1.098646, 0.007225
4.621405,  2.418714, 0.000000, 0.022441, 1.137243, 0.005299
4.556998,  2.410102, 0.000000, 0.022237, 1.107360, 0.006277
4.594621,  2.411217, 0.000000, 0.021764, 1.117903, 0.007051
5.054725,  2.403900, 0.000000, 0.020913, 1.109709, 0.005677
4.585229,  2.426039, 0.000000, 0.022496, 1.135748, 0.006891
4.672624,  2.419001, 0.000000, 0.022243, 1.138023, 0.006414
5.028302,  2.418563, 0.000000, 0.021778, 1.089319, 0.006849
5.428394,  2.420165, 0.000000, 0.021010, 1.113250, 0.006018
5.479804,  2.432438, 0.000000, 0.020513, 1.167638, 0.005419
4.688597,  2.464881, 0.000000, 0.022473, 1.080342, 0.005611
4.596341,  2.419068, 0.000000, 0.022607, 1.133094, 0.006968
4.969687,  2.415177, 0.000000, 0.022259, 1.126337, 0.005192
4.717896,  2.419874, 0.000000, 0.022839, 1.085178, 0.006063
4.808915,  2.417439, 0.000000, 0.022285, 1.101268, 0.006525
4.911662,  2.416520, 0.000000, 0.021664, 1.157272, 0.005725
4.663976,  2.446947, 0.000000, 0.021715, 1.072698, 0.007605
4.614879,  2.418774, 0.000000, 0.021969, 1.085939, 0.007270
4.800564,  2.436732, 0.000000, 0.022686, 1.108814, 0.007331
4.817246,  2.410423, 0.000000, 0.022141, 1.096750, 0.007213
4.574607,  2.409616, 0.000000, 0.021861, 1.130940, 0.006791
4.564290,  2.407267, 0.000000, 0.022747, 1.080583, 0.006252
4.611647,  2.418371, 0.000000, 0.021542, 1.103518, 0.006537
4.593367,  2.418338, 0.000000, 0.022388, 1.076916, 0.006102
4.675535,  2.407359, 0.000000, 0.024201, 1.072038, 0.006357
4.636223,  2.419847, 0.000000, 0.021677, 1.123102, 0.005478
4.823486,  2.417243, 0.000000, 0.022165, 1.135246, 0.005948
4.529472,  2.398557, 0.000000, 0.022456, 1.164827, 0.005691
4.648723,  2.418876, 0.000000, 0.022084, 1.144888, 0.007707
4.736020,  2.432010, 0.000000, 0.022713, 1.083249, 0.007516
4.923901,  2.427098, 0.000000, 0.021225, 1.048226, 0.005288
4.562267,  2.451746, 0.000000, 0.022343, 1.194734, 0.008305
4.616960,  2.446699, 0.000000, 0.022455, 1.085194, 0.007096
4.589537,  2.412316, 0.000000, 0.021676, 1.139644, 0.006355
