15.739846,  13.714870, 0.000000, 0.121487, 1.206971, 0.017822
15.832071,  13.743800, 0.000000, 0.136383, 1.213833, 0.017665
15.997602,  13.743226, 0.000000, 0.134379, 1.217418, 0.016465
15.830178,  13.727313, 0.000000, 0.122411, 1.182271, 0.017200
15.695277,  13.738270, 0.000000, 0.135634, 1.183943, 0.017949
15.809878,  13.752153, 0.000000, 0.123614, 1.214669, 0.017558
15.909818,  13.742335, 0.000000, 0.134550, 1.196987, 0.016243
15.884300,  13.734904, 0.000000, 0.135566, 1.191197, 0.016748
15.831900,  13.832776, 0.000000, 0.136228, 1.173636, 0.017365
16.091962,  13.707147, 0.000000, 0.134041, 1.194052, 0.017125
15.689447,  13.687129, 0.000000, 0.136746, 1.169537, 0.018038
16.044510,  13.754276, 0.000000, 0.134194, 1.193033, 0.017751
15.872973,  13.885454, 0.000000, 0.154464, 1.190341, 0.017786
15.846481,  13.854423, 0.000000, 0.135136, 1.186417, 0.018166
15.881958,  13.722995, 0.000000, 0.136026, 1.196153, 0.018012
15.889239,  13.752754, 0.000000, 0.136740, 1.205993, 0.017354
15.764963,  13.695007, 0.000000, 0.133459, 1.207493, 0.017587
15.794758,  13.700808, 0.000000, 0.134218, 1.222866, 0.017906
15.785863,  13.688125, 0.000000, 0.134730, 1.172161, 0.017965
15.826907,  13.682420, 0.000000, 0.122488, 1.205377, 0.016851
15.786569,  13.721765, 0.000000, 0.135048, 1.234556, 0.017859
15.783399,  13.740004, 0.000000, 0.136165, 1.212306, 0.017918
15.909681,  13.741285, 0.000000, 0.122999, 1.199870, 0.017214
15.797713,  13.709828, 0.000000, 0.135788, 1.206763, 0.017559
15.792990,  13.719012, 0.000000, 0.138351, 1.192044, 0.017146
16.069531,  13.706563, 0.000000, 0.136460, 1.174266, 0.017385
15.776825,  13.737260, 0.000000, 0.136077, 1.187351, 0.016615
15.725130,  13.731784, 0.000000, 0.134942, 1.163021, 0.017796
15.752474,  13.717327, 0.000000, 0.133478, 1.182808, 0.017803
15.921396,  13.686929, 0.000000, 0.133717, 1.163788, 0.018275
15.783134,  13.721245, 0.000000, 0.124141, 1.193365, 0.017689
16.028387,  13.701462, 0.000000, 0.133377, 1.175139, 0.017974
15.965477,  13.694903, 0.000000, 0.135608, 1.196931, 0.018226
15.786871,  13.670700, 0.000000, 0.136364, 1.181841, 0.017072
15.935101,  13.719982, 0.000000, 0.124072, 1.226138, 0.015985
15.960418,  13.708314, 0.000000, 0.136153, 1.228993, 0.016838
15.826913,  13.740379, 0.000000, 0.136248, 1.176564, 0.017970
15.754005,  13.721021, 0.000000, 0.136082, 1.182105, 0.017868
15.725285,  13.686083, 0.000000, 0.135459, 1.180136, 0.016967
15.869930,  13.677537, 0.000000, 0.136021, 1.218970, 0.017410
15.781413,  13.750997, 0.000000, 0.136246, 1.172321, 0.016391
15.818662,  13.714072, 0.000000, 0.136508, 1.186401, 0.017760
15.783381,  13.716675, 0.000000, 0.123448, 1.222915, 0.017686
15.949350,  13.684169, 0.000000, 0.122208, 1.195215, 0.017119
15.751113,  13.679224, 0.000000, 0.137552, 1.184286, 0.017918
