5.481474,  2.491401, 0.000000, 0.017425, 1.390803, 0.009832
4.835995,  2.469068, 0.000000, 0.019225, 1.420461, 0.011125
4.585720,  2.540244, 0.000000, 0.019918, 1.402623, 0.010424
4.597181,  2.477736, 0.000000, 0.019053, 1.412240, 0.011049
4.959326,  2.520730, 0.000000, 0.018959, 1.406523, 0.010621
4.796993,  2.509130, 0.000000, 0.018616, 1.441827, 0.010088
4.585415,  2.471222, 0.000000, 0.019107, 1.370880, 0.010313
4.618115,  2.515072, 0.000000, 0.020761, 1.389163, 0.011741
4.550825,  2.536561, 0.000000, 0.018691, 1.383390, 0.011329
4.749671,  2.503632, 0.000000, 0.019331, 1.445405, 0.011651
5.159934,  2.481846, 0.000000, 0.019109, 1.389196, 0.012427
4.616446,  2.536155, 0.000000, 0.019599, 1.401292, 0.010900
4.717377,  2.493979, 0.000000, 0.019587, 1.413523, 0.011457
4.866048,  2.508637, 0.000000, 0.019445, 1.417339, 0.010388
4.560282,  2.534852, 0.000000, 0.019880, 1.415491, 0.010813
4.634999,  2.529964, 0.000000, 0.019631, 1.420335, 0.010555
4.584689,  2.477903, 0.000000, 0.020111, 1.454043, 0.010727
4.601013,  2.532011, 0.000000, 0.020017, 1.419293, 0.010353
4.564485,  2.506957, 0.000000, 0.019206, 1.397338, 0.010892
4.579378,  2.525051, 0.000000, 0.019719, 1.368027, 0.011612
4.838103,  2.506674, 0.000000, 0.020118, 1.388232, 0.011619
4.592596,  2.511460, 0.000000, 0.019888, 1.441586, 0.010222
4.655705,  2.538752, 0.000000, 0.019535, 1.363957, 0.011681
5.022801,  2.455059, 0.000000, 0.019212, 1.421807, 0.010724
4.543141,  2.551199, 0.000000, 0.020037, 1.388992, 0.010654
4.852370,  2.515620, 0.000000, 0.019717, 1.402775, 0.011039
4.663878,  2.544518, 0.000000, 0.019925, 1.428532, 0.010594
4.582680,  2.484492, 0.000000, 0.020163, 1.439767, 0.011652
4.599954,  2.519474, 0.000000, 0.019584, 1.394291, 0.010489
4.936914,  2.500091, 0.000000, 0.018162, 1.433433, 0.011202
4.615038,  2.533740, 0.000000, 0.019031, 1.411693, 0.011104
4.894467,  2.520043, 0.000000, 0.019820, 1.409684, 0.010594
4.669721,  2.529242, 0.000000, 0.019183, 1.411047, 0.011259
4.837091,  2.515339, 0.000000, 0.020116, 1.430297, 0.011215
4.750280,  2.499834, 0.000000, 0.019610, 1.401844, 0.011467
4.800919,  2.493233, 0.000000, 0.019511, 1.439396, 0.012035
4.559866,  2.519900, 0.000000, 0.019804, 1.406878, 0.010874
4.731575,  2.484865, 0.000000, 0.019366, 1.392382, 0.010920
4.580112,  2.547156, 0.000000, 0.018975, 1.413018, 0.010931
4.712400,  2.522383, 0.000000, 0.019604, 1.395886, 0.010526
4.855885,  2.466738, 0.000000, 0.018806, 1.396253, 0.011204
4.618040,  2.525370, 0.000000, 0.019020, 1.405595, 0.011411
4.759833,  2.495401, 0.000000, 0.019290, 1.422609, 0.009892
4.524587,  2.525665, 0.000000, 0.020011, 1.383967, 0.009650
4.894552,  2.490902, 0.000000, 0.019308, 1.394556, 0.011327
4.897417,  2.509910, 0.000000, 0.019700, 1.413055, 0.010931
4.949530,  2.513346, 0.000000, 0.019253, 1.472106, 0.011902
4.535443,  2.524642, 0.000000, 0.019531, 1.400696, 0.011118
5.128147,  2.468610, 0.000000, 0.018064, 1.388544, 0.011344
4.788013,  2.497955, 0.000000, 0.019631, 1.408980, 0.010768
