9.661017,  7.139036, 0.000000, 0.063676, 1.787463, 0.014850
9.649134,  7.127978, 0.000000, 0.066194, 1.777828, 0.015029
9.618306,  7.134405, 0.000000, 0.064944, 1.690670, 0.014750
9.467765,  7.115398, 0.000000, 0.065146, 1.675134, 0.014962
9.773142,  7.110753, 0.000000, 0.066369, 1.737137, 0.014695
9.458788,  7.096585, 0.000000, 0.064546, 1.667517, 0.015138
9.497905,  7.131852, 0.000000, 0.065970, 1.659541, 0.015253
9.828623,  7.097806, 0.000000, 0.057554, 1.722777, 0.015210
9.848149,  7.085972, 0.000000, 0.063928, 1.697810, 0.014736
10.089175,  7.102159, 0.000000, 0.066857, 1.723895, 0.015022
9.512434,  7.149499, 0.000000, 0.061674, 1.653340, 0.014881
9.477563,  7.066291, 0.000000, 0.064086, 1.620387, 0.015092
9.761089,  7.105801, 0.000000, 0.065424, 1.777677, 0.014933
9.841902,  7.151824, 0.000000, 0.063039, 1.675082, 0.014318
9.519448,  7.118065, 0.000000, 0.066912, 1.688057, 0.014986
9.572176,  7.113404, 0.000000, 0.062446, 1.694613, 0.014657
9.470589,  7.098353, 0.000000, 0.064726, 1.634379, 0.014968
10.189981,  7.095743, 0.000000, 0.064731, 1.741918, 0.014699
9.539833,  7.108967, 0.000000, 0.064675, 1.690938, 0.014604
9.858979,  7.109579, 0.000000, 0.066015, 1.698905, 0.015112
9.594038,  7.141771, 0.000000, 0.065913, 1.713436, 0.012990
9.757275,  7.130675, 0.000000, 0.066534, 1.750186, 0.015025
9.695730,  7.116712, 0.000000, 0.065718, 1.646270, 0.015306
9.590863,  7.073565, 0.000000, 0.065421, 1.696745, 0.014604
9.592558,  7.114791, 0.000000, 0.063058, 1.753808, 0.013245
9.899537,  7.109835, 0.000000, 0.062393, 1.690595, 0.015016
9.592858,  7.122150, 0.000000, 0.065020, 1.729113, 0.015174
9.504825,  7.101764, 0.000000, 0.066939, 1.674475, 0.014846
9.565656,  7.153011, 0.000000, 0.063897, 1.706473, 0.014811
9.628384,  7.126616, 0.000000, 0.065018, 1.723645, 0.015157
9.540760,  7.095459, 0.000000, 0.066470, 1.709212, 0.015068
9.697892,  7.114769, 0.000000, 0.064862, 1.785056, 0.014756
9.556412,  7.121417, 0.000000, 0.065361, 1.663001, 0.014958
9.687293,  7.160099, 0.000000, 0.064675, 1.693496, 0.014175
9.824316,  7.136140, 0.000000, 0.064552, 1.714308, 0.014835
9.391514,  7.058808, 0.000000, 0.064878, 1.619837, 0.014413
9.498100,  7.093666, 0.000000, 0.065439, 1.650982, 0.014334
9.691969,  7.167839, 0.000000, 0.065449, 1.719355, 0.014670
9.636473,  7.132832, 0.000000, 0.066466, 1.724987, 0.014819
9.738805,  7.139085, 0.000000, 0.065398, 1.645974, 0.014740
9.559584,  7.124032, 0.000000, 0.063605, 1.700383, 0.014986
9.679192,  7.126584, 0.000000, 0.064743, 1.763599, 0.014968
9.554636,  7.097798, 0.000000, 0.063544, 1.729251, 0.014953
9.530853,  7.059102, 0.000000, 0.064305, 1.715492, 0.014697
9.735224,  7.098734, 0.000000, 0.063320, 1.745085, 0.014733
9.553793,  7.097702, 0.000000, 0.064902, 1.728588, 0.015109
9.530956,  7.112666, 0.000000, 0.065685, 1.693272, 0.012593
9.677407,  7.079691, 0.000000, 0.064182, 1.727682, 0.015075
9.542814,  7.128611, 0.000000, 0.065088, 1.673768, 0.015052
9.572992,  7.202658, 0.000000, 0.065000, 1.687145, 0.012702
6.033971,  3.609965, 0.000000, 0.026501, 1.364398, 0.009248
5.981816,  3.613638, 0.000000, 0.026469, 1.433172, 0.010032
5.670324,  3.617005, 0.000000, 0.027600, 1.339846, 0.010281
5.902754,  3.601508, 0.000000, 0.027088, 1.386784, 0.009951
6.359996,  3.594302, 0.000000, 0.025445, 1.320011, 0.010708
6.034272,  3.617555, 0.000000, 0.026992, 1.419250, 0.008384
5.688960,  3.610788, 0.000000, 0.027634, 1.356953, 0.008770
5.645723,  3.597968, 0.000000, 0.027363, 1.328690, 0.010432
6.353720,  3.603916, 0.000000, 0.024692, 1.300397, 0.009506
5.962655,  3.626543, 0.000000, 0.026820, 1.369243, 0.008740
5.673111,  3.602079, 0.000000, 0.026857, 1.353197, 0.009852
5.728685,  3.611210, 0.000000, 0.027888, 1.383688, 0.010158
5.682648,  3.610053, 0.000000, 0.027103, 1.392808, 0.008887
6.188411,  3.599721, 0.000000, 0.028162, 1.329445, 0.010297
5.984855,  3.610409, 0.000000, 0.030700, 1.473092, 0.010209
5.738296,  3.607214, 0.000000, 0.026918, 1.361251, 0.009909
5.729253,  3.602800, 0.000000, 0.028111, 1.330100, 0.009126
5.901204,  3.655955, 0.000000, 0.029187, 1.351345, 0.009881
5.898172,  3.621732, 0.000000, 0.029292, 1.381395, 0.009169
5.718410,  3.594569, 0.000000, 0.027442, 1.361728, 0.009979
5.730408,  3.616380, 0.000000, 0.027704, 1.352399, 0.009349
6.192554,  3.616481, 0.000000, 0.027449, 1.401170, 0.007926
5.692033,  3.619028, 0.000000, 0.027442, 1.315650, 0.009174
6.692127,  3.588852, 0.000000, 0.028610, 1.457439, 0.009919
5.715819,  3.614538, 0.000000, 0.029872, 1.338215, 0.009031
5.687085,  3.600542, 0.000000, 0.027381, 1.359882, 0.010065
5.700733,  3.634626, 0.000000, 0.027456, 1.399871, 0.009433
5.646350,  3.607805, 0.000000, 0.029016, 1.363845, 0.009840
5.694191,  3.606043, 0.000000, 0.029589, 1.380265, 0.009407
6.003284,  3.608156, 0.000000, 0.026464, 1.439399, 0.009617
5.686361,  3.613864, 0.000000, 0.027487, 1.316126, 0.009198
5.833231,  3.607194, 0.000000, 0.026882, 1.341200, 0.010116
5.726205,  3.618402, 0.000000, 0.027948, 1.331725, 0.009217
6.168191,  3.600303, 0.000000, 0.028710, 1.356423, 0.009132
6.021927,  3.615287, 0.000000, 0.026603, 1.317553, 0.010218
5.707166,  3.618067, 0.000000, 0.033050, 1.400039, 0.009743
5.814889,  3.641607, 0.000000, 0.033283, 1.340349, 0.008944
6.061491,  3.600846, 0.000000, 0.026433, 1.332226, 0.009532
5.954892,  3.619695, 0.000000, 0.026305, 1.375243, 0.009531
5.897666,  3.616092, 0.000000, 0.027525, 1.368705, 0.009551
5.783850,  3.637396, 0.000000, 0.031192, 1.458000, 0.009076
5.705643,  3.629508, 0.000000, 0.028466, 1.332802, 0.009537
5.748139,  3.584676, 0.000000, 0.027093, 1.374213, 0.010362
5.819292,  3.612289, 0.000000, 0.027406, 1.396951, 0.009276
5.769800,  3.615292, 0.000000, 0.028221, 1.423423, 0.011096
6.124129,  3.847854, 0.000000, 0.028518, 1.434543, 0.009367
5.982278,  3.610934, 0.000000, 0.026684, 1.363857, 0.008892
5.866784,  3.586518, 0.000000, 0.028193, 1.362608, 0.010205
5.702206,  3.622061, 0.000000, 0.028113, 1.357911, 0.008855
5.776496,  3.627512, 0.000000, 0.027306, 1.417215, 0.010386
4.571285,  2.587473, 0.000000, 0.019426, 1.339231, 0.009884
5.324221,  2.617484, 0.000000, 0.017166, 1.304178, 0.009582
4.692715,  2.580907, 0.000000, 0.018837, 1.295668, 0.009474
4.560614,  2.582439, 0.000000, 0.018157, 1.299600, 0.009683
5.049579,  2.580261, 0.000000, 0.019168, 1.322631, 0.009608
4.750168,  2.577325, 0.000000, 0.019368, 1.302671, 0.010313
4.558928,  2.570788, 0.000000, 0.019294, 1.313302, 0.009888
4.607354,  2.590104, 0.000000, 0.019400, 1.356512, 0.009799
4.673010,  2.595576, 0.000000, 0.018701, 1.374049, 0.010616
4.637784,  2.579114, 0.000000, 0.019054, 1.342779, 0.009650
5.181582,  2.555005, 0.000000, 0.019630, 1.333471, 0.009702
4.684566,  2.590691, 0.000000, 0.019022, 1.377767, 0.010131
4.575334,  2.577411, 0.000000, 0.019081, 1.277781, 0.010324
4.738340,  2.597143, 0.000000, 0.019257, 1.356230, 0.009678
4.553885,  2.570645, 0.000000, 0.019094, 1.285877, 0.010075
4.589856,  2.580674, 0.000000, 0.019398, 1.315267, 0.009442
4.710525,  2.582113, 0.000000, 0.019274, 1.300221, 0.009424
4.659510,  2.585061, 0.000000, 0.019599, 1.290018, 0.009987
4.597537,  2.572858, 0.000000, 0.019050, 1.306407, 0.010239
4.612995,  2.609774, 0.000000, 0.019709, 1.368963, 0.009897
5.047975,  2.626908, 0.000000, 0.017969, 1.328380, 0.010317
4.670730,  2.570029, 0.000000, 0.018331, 1.312694, 0.010387
4.827286,  2.577471, 0.000000, 0.019297, 1.311716, 0.010062
5.100307,  2.592640, 0.000000, 0.019637, 1.355263, 0.009983
4.584045,  2.589026, 0.000000, 0.019149, 1.346152, 0.009590
4.880389,  2.581231, 0.000000, 0.019527, 1.349196, 0.009779
4.924720,  2.574999, 0.000000, 0.019579, 1.339456, 0.009825
4.646234,  2.609055, 0.000000, 0.019715, 1.358072, 0.009586
4.662340,  2.576659, 0.000000, 0.019264, 1.374772, 0.009819
4.658388,  2.597781, 0.000000, 0.020825, 1.340075, 0.009958
4.694010,  2.578703, 0.000000, 0.019184, 1.408369, 0.010133
4.993176,  2.583792, 0.000000, 0.019839, 1.340437, 0.010346
4.693412,  2.591136, 0.000000, 0.019718, 1.337376, 0.009717
4.713737,  2.571403, 0.000000, 0.019820, 1.325182, 0.009947
4.597975,  2.568163, 0.000000, 0.019393, 1.355130, 0.009031
4.595749,  2.576560, 0.000000, 0.019249, 1.257178, 0.009638
4.796677,  2.566564, 0.000000, 0.019112, 1.288923, 0.009280
4.566078,  2.567076, 0.000000, 0.018834, 1.365450, 0.010183
4.628828,  2.590927, 0.000000, 0.018867, 1.337836, 0.009699
4.592686,  2.576405, 0.000000, 0.019110, 1.342786, 0.008983
4.610920,  2.574244, 0.000000, 0.018571, 1.273531, 0.009900
