23.130049,11.400129,0.000000,0.112757,6.913297,0.053005
23.015041,11.374428,0.000000,0.115108,6.830630,0.056583
23.107773,11.374823,0.000000,0.111866,6.931757,0.054216
23.768752,11.401130,0.000000,0.109250,6.915002,0.054291
23.051600,11.308609,0.000000,0.113591,6.771974,0.057558
23.985860,11.381188,0.000000,0.108109,6.666755,0.057634
23.268950,11.403828,0.000000,0.109899,6.901471,0.057756
23.167780,11.449107,0.000000,0.111136,6.804342,0.058092
23.299128,11.410524,0.000000,0.112807,7.061407,0.052989
23.321434,11.360057,0.000000,0.107962,7.162710,0.054187
23.012415,11.338317,0.000000,0.110676,6.814923,0.056473
22.911191,11.359756,0.000000,0.113902,7.009921,0.052904
22.896063,11.426058,0.000000,0.111584,6.732819,0.054390
23.709356,11.402708,0.000000,0.112833,6.802295,0.061060
22.987121,11.611724,0.000000,0.112817,6.729405,0.052636
23.914493,11.527345,0.000000,0.113341,6.790027,0.057345
23.381468,11.359019,0.000000,0.106945,7.079643,0.053471
23.587977,11.372948,0.000000,0.112761,7.050600,0.054799
23.148630,11.395168,0.000000,0.108105,6.838788,0.054046
23.263313,11.380950,0.000000,0.109074,6.974132,0.055493
23.425308,11.494503,0.000000,0.114343,6.778552,0.054168
23.197606,11.429559,0.000000,0.107826,6.912583,0.054710
22.984502,11.476310,0.000000,0.113387,6.820820,0.053962
22.975234,11.473136,0.000000,0.110991,6.863868,0.054391
23.107184,11.370758,0.000000,0.109261,6.591663,0.057711
22.900004,11.328122,0.000000,0.113821,6.838443,0.053524
23.285529,11.424763,0.000000,0.111581,6.923678,0.053058
23.363192,11.400477,0.000000,0.108996,7.122373,0.052705
23.240619,11.384423,0.000000,0.111255,6.953010,0.056892
23.833083,11.414976,0.000000,0.114610,6.649467,0.055213
23.164126,11.484374,0.000000,0.108085,7.007988,0.054622
23.217679,11.374947,0.000000,0.116717,7.108760,0.055422
23.141899,11.432453,0.000000,0.113298,6.974242,0.054003
23.010284,11.430504,0.000000,0.115546,6.835456,0.055592
23.320982,11.405270,0.000000,0.112739,6.935098,0.054652
23.173769,11.384504,0.000000,0.112218,6.914912,0.052607
23.073330,11.398795,0.000000,0.110278,6.917789,0.053795
23.314613,11.434567,0.000000,0.116528,6.726211,0.058518
23.428288,11.416000,0.000000,0.115196,6.820099,0.054312
23.472568,11.472705,0.000000,0.110048,7.050548,0.053467
22.900642,11.369943,0.000000,0.114191,6.985512,0.054708
22.898358,11.419546,0.000000,0.114559,6.807378,0.052958
23.005686,11.367529,0.000000,0.111415,6.828392,0.056511
