24.149072,11.648073,0.000000,0.105172,6.848350,0.047269
23.242828,11.581238,0.000000,0.111425,6.731044,0.045023
23.232137,11.633051,0.000000,0.107200,6.983722,0.044655
22.923349,11.564760,0.000000,0.110183,6.949310,0.045844
23.594624,11.517001,0.000000,0.111350,6.346214,0.044334
23.123150,11.639023,0.000000,0.104547,6.193779,0.044709
23.245176,11.645114,0.000000,0.109739,6.651627,0.044089
23.325086,11.717314,0.000000,0.112605,6.829173,0.044181
23.328087,11.535388,0.000000,0.108500,6.998747,0.044253
23.512444,11.536742,0.000000,0.109286,6.548489,0.044851
23.111428,11.536624,0.000000,0.108559,6.924233,0.044514
22.978060,11.480243,0.000000,0.105515,6.673848,0.043764
23.631727,11.576644,0.000000,0.111364,6.627922,0.046770
22.988349,11.514584,0.000000,0.109525,6.345037,0.043948
23.233424,11.497191,0.000000,0.114058,6.955552,0.043800
23.166313,11.659684,0.000000,0.109839,6.375031,0.048661
23.492437,11.537772,0.000000,0.103941,6.530874,0.043644
23.944064,11.557376,0.000000,0.108875,6.981105,0.043928
23.163489,11.490342,0.000000,0.109564,6.748632,0.044319
23.110994,11.521342,0.000000,0.106243,6.702893,0.043798
23.592602,11.468262,0.000000,0.103917,6.619753,0.043984
23.265716,11.512890,0.000000,0.113490,6.601359,0.046034
23.028952,11.535334,0.000000,0.111502,6.495494,0.044273
23.213903,11.537007,0.000000,0.110843,6.868859,0.044880
22.996830,11.603786,0.000000,0.111090,6.906007,0.049911
22.978755,11.532729,0.000000,0.102380,7.013286,0.045362
23.245020,11.522388,0.000000,0.108114,6.604994,0.044749
23.261100,11.582884,0.000000,0.110786,6.511177,0.044268
23.218603,11.678730,0.000000,0.113253,6.505084,0.044460
22.962578,11.588075,0.000000,0.109032,6.699155,0.044133
23.182854,11.581469,0.000000,0.110990,6.700415,0.045685
23.550550,11.593656,0.000000,0.104194,6.719843,0.044783
23.168829,11.572573,0.000000,0.111133,6.282643,0.044473
23.396209,11.589468,0.000000,0.106256,6.943510,0.044341
24.163370,11.581290,0.000000,0.110207,6.637688,0.044386
23.165178,11.652405,0.000000,0.110435,6.372110,0.044381
23.019915,11.663958,0.000000,0.110777,6.747367,0.044986
23.369342,11.622375,0.000000,0.108270,6.767981,0.045107
23.375039,11.533144,0.000000,0.109154,6.608573,0.044390
23.560440,11.498159,0.000000,0.111317,6.441577,0.045418
22.906478,11.567396,0.000000,0.109195,6.614715,0.044156
22.934931,11.694880,0.000000,0.114957,6.458501,0.044273
23.066594,11.607523,0.000000,0.109897,6.595550,0.046173
23.200211,11.510532,0.000000,0.107691,6.546144,0.043155
23.290818,11.581262,0.000000,0.113785,6.392314,0.044465
23.439699,11.557003,0.000000,0.112620,7.045963,0.044894
23.035684,11.504522,0.000000,0.114414,6.726741,0.045605
23.044757,11.487703,0.000000,0.108708,6.315324,0.044623
23.084700,11.571375,0.000000,0.110661,6.311825,0.047038
23.131006,11.574582,0.000000,0.104658,6.423834,0.047140
26.142106,13.575198,0.000000,0.195597,6.530446,0.062945
26.157216,13.344703,0.000000,0.190762,6.943113,0.063461
26.410787,13.542480,0.000000,0.195410,6.639638,0.063219
25.910531,13.371434,0.000000,0.186745,6.551172,0.062209
26.528889,13.451688,0.000000,0.188793,6.131929,0.063982
25.717212,13.406643,0.000000,0.189380,6.346757,0.063746
25.894820,13.368852,0.000000,0.187646,6.274254,0.062969
26.832222,13.349415,0.000000,0.185289,6.761693,0.063485
25.986714,13.343149,0.000000,0.188664,6.574764,0.062377
26.297802,13.435177,0.000000,0.193114,6.602400,0.062730
25.725884,13.420938,0.000000,0.195022,5.959001,0.063163
25.630759,13.375699,0.000000,0.189966,6.348150,0.062386
25.865737,13.409923,0.000000,0.190446,7.207084,0.061907
26.662083,13.358324,0.000000,0.187735,6.785729,0.062299
25.418256,13.352263,0.000000,0.191993,6.790844,0.062698
25.793810,13.427843,0.000000,0.187672,5.753572,0.063030
25.811812,13.393489,0.000000,0.191814,6.061829,0.063856
25.637840,13.405097,0.000000,0.185313,6.369033,0.063262
25.992850,13.431714,0.000000,0.188135,6.393460,0.063242
26.669472,13.364485,0.000000,0.188533,6.315321,0.063630
26.433527,13.414265,0.000000,0.192519,6.511120,0.063218
25.651835,13.383868,0.000000,0.196710,6.429633,0.063407
26.138426,13.407810,0.000000,0.193332,6.211568,0.065119
27.078183,13.404461,0.000000,0.186252,6.677553,0.063012
26.037912,13.414201,0.000000,0.189458,6.638268,0.062380
25.848429,13.398066,0.000000,0.187603,6.255850,0.062683
26.250406,13.446823,0.000000,0.189043,6.495775,0.062482
26.510529,13.326958,0.000000,0.191418,6.841069,0.062388
25.891113,13.446346,0.000000,0.187143,6.025873,0.062607
25.920240,13.375797,0.000000,0.186183,5.730389,0.063693
26.025743,13.406980,0.000000,0.185687,5.657519,0.064225
25.831428,13.377534,0.000000,0.187995,6.426384,0.063411
26.024094,13.399701,0.000000,0.138170,6.948519,0.062930
26.347417,13.322771,0.000000,0.189003,6.336691,0.063385
25.858741,13.450145,0.000000,0.187400,6.163649,0.062966
25.961583,13.440379,0.000000,0.190081,6.054251,0.063571
25.797961,13.396066,0.000000,0.186982,6.350161,0.063808
26.039841,13.375155,0.000000,0.190716,6.823665,0.063308
26.633537,13.453312,0.000000,0.193586,6.206087,0.063380
26.404270,13.561071,0.000000,0.189725,6.547026,0.065633
26.327534,13.339642,0.000000,0.136171,6.402760,0.063376
25.880861,13.359080,0.000000,0.191038,6.184717,0.062334
25.956353,13.377939,0.000000,0.187617,6.465593,0.062569
26.001168,13.346942,0.000000,0.190445,5.895865,0.062909
26.053482,13.435261,0.000000,0.192129,6.586981,0.063235
25.699882,13.463318,0.000000,0.191797,6.278007,0.062089
25.848458,13.440821,0.000000,0.193217,6.749622,0.063256
26.449771,13.344065,0.000000,0.189103,6.288796,0.063620
25.809410,13.364208,0.000000,0.192968,6.235163,0.062432
26.288176,13.352786,0.000000,0.189978,6.579565,0.063399
31.256490,18.597076,0.000000,0.300991,6.852187,0.047974
31.158837,18.571277,0.000000,0.300427,6.731278,0.048097
31.280560,18.703187,0.000000,0.402058,6.889939,0.048209
31.362640,18.639436,0.000000,0.398547,6.945891,0.048086
31.407038,18.651011,0.000000,0.305940,6.874361,0.048256
31.435233,18.756783,0.000000,0.304393,6.915552,0.048631
31.359811,18.620188,0.000000,0.404302,6.709835,0.047976
31.825972,18.569835,0.000000,0.300536,6.943338,0.047980
31.009313,18.745094,0.000000,0.302515,6.787034,0.049268
31.222587,18.604605,0.000000,0.413787,6.840069,0.048532
31.221067,18.839629,0.000000,0.294569,6.737833,0.048331
31.163006,18.574021,0.000000,0.299610,6.863382,0.047841
31.173698,18.652731,0.000000,0.302280,6.784255,0.047902
31.630954,18.585573,0.000000,0.388144,6.929858,0.048214
31.542793,18.576979,0.000000,0.301326,6.989223,0.048002
31.295010,18.612878,0.000000,0.307073,6.830813,0.048291
31.270330,18.663414,0.000000,0.295732,6.930471,0.048236
31.240662,18.630616,0.000000,0.393756,6.843695,0.048001
30.782150,18.660612,0.000000,0.397906,6.736860,0.048083
31.283683,18.667296,0.000000,0.306077,6.951385,0.048878
31.186304,18.643431,0.000000,0.302802,6.868633,0.048129
31.177568,18.654719,0.000000,0.396062,6.842378,0.048139
31.028198,18.500113,0.000000,0.295521,6.899805,0.048135
31.151654,18.622821,0.000000,0.303384,6.880653,0.048153
31.232371,18.654440,0.000000,0.411058,6.880499,0.048683
31.678023,18.644399,0.000000,0.400993,6.832369,0.048627
31.171027,18.597972,0.000000,0.303959,6.899915,0.048371
31.080711,18.603151,0.000000,0.303451,6.785174,0.048460
31.227230,18.625689,0.000000,0.393016,6.859718,0.048976
31.027449,18.617738,0.000000,0.396138,6.724134,0.047822
31.218766,18.591474,0.000000,0.309842,6.859752,0.047762
31.368523,18.711442,0.000000,0.305534,6.815202,0.048254
31.192075,18.635819,0.000000,0.298875,6.872279,0.048774
31.305070,18.610307,0.000000,0.302455,6.740824,0.048053
31.092734,18.592631,0.000000,0.402462,6.780632,0.048557
31.149818,18.550945,0.000000,0.299769,6.770408,0.048099
31.451881,18.704160,0.000000,0.405319,6.772249,0.048425
31.167615,18.590466,0.000000,0.303920,6.967692,0.047795
31.613567,18.628893,0.000000,0.301198,6.561886,0.048046
31.207413,18.904862,0.000000,0.298991,6.660182,0.047113
31.110938,18.599504,0.000000,0.299509,6.754780,0.048090
31.392808,18.601323,0.000000,0.397886,6.911409,0.048086
31.528579,18.634135,0.000000,0.300235,6.876921,0.047906
31.265443,18.614570,0.000000,0.303134,6.920013,0.047780
31.290666,18.623333,0.000000,0.394554,6.902728,0.047865
31.318527,18.713522,0.000000,0.302672,6.896465,0.047771
31.382942,18.670628,0.000000,0.302883,6.924621,0.048005
31.249890,18.633566,0.000000,0.392652,6.781732,0.047858
31.379292,18.613471,0.000000,0.398965,6.906510,0.048434
31.541756,18.632947,0.000000,0.299716,6.933301,0.047810
33.785227,25.958800,0.000000,0.611642,4.567617,0.091280
33.922535,25.892599,0.000000,0.598698,4.538297,0.091063
33.869772,25.909252,0.000000,0.612074,4.540373,0.091492
34.056606,25.927011,0.000000,0.612045,4.629009,0.091465
33.881405,26.025699,0.000000,0.607220,4.481725,0.090872
33.986761,25.893513,0.000000,0.604555,4.615249,0.090822
34.115379,25.851025,0.000000,0.604737,4.575396,0.091479
33.951133,25.882621,0.000000,0.609311,4.566368,0.092562
34.614284,25.921032,0.000000,0.601284,4.650544,0.091347
34.058430,26.239534,0.000000,0.609663,4.606046,0.092209
34.049663,25.883128,0.000000,0.611433,4.590718,0.091861
33.901577,25.948693,0.000000,0.615022,4.610250,0.091244
33.964342,26.158362,0.000000,0.607516,4.594300,0.093003
