23.507954,11.643338,0.000000,0.118416,7.375851,0.019744
23.276225,11.693193,0.000000,0.116748,7.271584,0.016818
23.196187,11.702054,0.000000,0.114934,7.504622,0.016339
23.395997,11.708599,0.000000,0.114340,7.227975,0.016532
23.115145,11.610185,0.000000,0.119466,7.244196,0.016864
23.340695,11.590829,0.000000,0.118665,7.401371,0.017449
23.808327,11.687420,0.000000,0.115124,7.273747,0.016541
23.324258,11.722015,0.000000,0.118215,7.547830,0.016770
23.461046,11.603289,0.000000,0.117527,7.523273,0.015588
23.282483,11.772446,0.000000,0.117958,7.327309,0.016965
23.072536,11.667076,0.000000,0.116231,7.461483,0.016364
23.388714,11.663878,0.000000,0.117709,7.137948,0.016883
23.159510,11.623394,0.000000,0.116129,7.226035,0.020105
23.262325,11.625006,0.000000,0.116202,7.334277,0.016562
23.229510,11.679358,0.000000,0.119627,7.512581,0.016265
23.155710,11.580973,0.000000,0.117053,7.318006,0.019106
23.595942,11.641895,0.000000,0.120623,7.287020,0.016355
23.726582,11.543731,0.000000,0.116248,7.290897,0.015927
23.191358,11.636818,0.000000,0.115441,7.237940,0.017804
23.108723,11.621195,0.000000,0.120440,7.248649,0.016486
23.599463,11.675751,0.000000,0.117826,7.223365,0.017135
23.978005,11.732535,0.000000,0.115751,7.205365,0.017167
23.247175,11.571779,0.000000,0.117300,7.399451,0.016796
23.897520,11.681146,0.000000,0.116601,7.367519,0.016536
22.919924,11.705169,0.000000,0.119110,7.182722,0.020647
23.023269,11.638668,0.000000,0.114475,7.200227,0.017089
23.063507,11.611198,0.000000,0.120282,7.451202,0.016645
23.843899,11.609995,0.000000,0.119341,7.392669,0.016612
23.307314,11.551425,0.000000,0.117153,7.350233,0.016083
23.167486,11.620541,0.000000,0.114836,7.346531,0.016505
23.470388,11.704061,0.000000,0.119517,7.373276,0.017698
23.430138,11.651609,0.000000,0.118985,7.312754,0.016169
23.164830,11.633102,0.000000,0.119481,7.240238,0.016908
23.569333,11.622955,0.000000,0.116522,7.361431,0.015826
23.703927,11.645416,0.000000,0.116204,7.413941,0.017553
23.161969,11.684709,0.000000,0.121821,7.348161,0.016423
23.338984,11.696305,0.000000,0.119730,7.311300,0.016413
23.349453,11.673751,0.000000,0.120018,7.362538,0.017728
23.576020,11.616492,0.000000,0.115917,7.352638,0.016355
23.371552,11.674004,0.000000,0.121287,7.368342,0.016818
22.904243,11.662391,0.000000,0.116142,7.224163,0.016780
22.950864,11.673171,0.000000,0.118215,7.196364,0.016986
23.056018,11.575727,0.000000,0.117104,7.469290,0.018473
22.906374,11.707539,0.000000,0.115301,7.234400,0.017075
23.092022,11.561558,0.000000,0.118011,7.290145,0.015709
23.196397,11.683852,0.000000,0.121189,7.458085,0.016256
23.041006,11.693237,0.000000,0.117500,7.275476,0.018336
23.529934,11.765542,0.000000,0.115768,7.315212,0.016694
23.920159,11.700461,0.000000,0.116941,7.390865,0.018650
23.122322,11.594642,0.000000,0.117305,7.373406,0.018283
26.140500,13.526827,0.000000,0.200412,8.106887,0.020529
26.357115,13.599035,0.000000,0.197162,8.143095,0.021242
26.411679,13.518522,0.000000,0.200398,8.346095,0.021345
25.898728,13.581366,0.000000,0.197867,7.959327,0.020697
25.889488,13.549079,0.000000,0.198819,7.710829,0.021925
25.723983,13.557686,0.000000,0.200653,7.728942,0.022483
26.249355,13.501259,0.000000,0.193071,7.680955,0.020857
26.229190,13.536322,0.000000,0.199278,8.321204,0.021624
26.224024,13.546149,0.000000,0.198636,7.806937,0.020841
26.297298,13.585178,0.000000,0.198240,8.342575,0.020484
25.727441,13.483798,0.000000,0.196229,7.734821,0.021481
25.553376,13.552981,0.000000,0.193829,7.635382,0.020613
25.874045,13.614764,0.000000,0.197683,7.992532,0.020369
26.093922,13.543321,0.000000,0.196773,8.034785,0.020488
25.368631,13.616226,0.000000,0.194435,7.422083,0.020837
25.797516,13.522032,0.000000,0.198175,7.533612,0.021804
25.488082,13.527512,0.000000,0.143051,7.569966,0.022323
26.560766,13.636452,0.000000,0.191479,7.716785,0.021160
25.995311,13.507028,0.000000,0.197933,8.079434,0.022050
25.945397,13.563308,0.000000,0.194560,7.834275,0.020806
26.443099,13.597387,0.000000,0.195598,8.536930,0.022445
25.600054,13.538141,0.000000,0.194014,7.570683,0.021623
25.785346,13.550812,0.000000,0.199632,7.716877,0.020849
26.278808,13.576285,0.000000,0.197625,8.291792,0.021313
26.030473,13.521725,0.000000,0.199025,8.088314,0.020561
26.298206,13.526938,0.000000,0.197145,7.966684,0.020791
26.124576,13.511785,0.000000,0.197330,7.964120,0.021411
26.504989,13.565347,0.000000,0.192496,8.392887,0.020790
26.081331,13.522772,0.000000,0.199146,7.974757,0.021541
25.915180,13.526669,0.000000,0.199300,7.955653,0.024814
25.997266,13.585159,0.000000,0.191208,7.710026,0.021802
25.835717,13.570082,0.000000,0.192654,7.979211,0.021830
26.027239,13.544642,0.000000,0.197216,8.161840,0.021646
26.221776,13.539844,0.000000,0.199626,8.278734,0.022396
26.338360,13.503185,0.000000,0.190068,7.923095,0.021522
26.109052,13.564807,0.000000,0.194024,7.991298,0.021616
25.936037,13.594498,0.000000,0.197222,7.693304,0.021761
26.110781,13.495267,0.000000,0.192991,8.161995,0.021501
26.128586,13.512865,0.000000,0.202704,8.180209,0.021913
27.223129,13.527440,0.000000,0.193023,8.175285,0.025291
26.333415,13.552976,0.000000,0.194941,8.443863,0.021853
25.834277,13.539582,0.000000,0.199323,7.964629,0.020384
25.943655,13.513637,0.000000,0.198708,8.035861,0.020749
26.001548,13.536823,0.000000,0.203154,8.084840,0.021392
26.048663,13.511887,0.000000,0.200481,8.179144,0.020531
25.709279,13.545525,0.000000,0.194146,7.823516,0.020766
25.843259,13.565067,0.000000,0.199784,7.836949,0.021128
26.357082,13.564018,0.000000,0.190678,8.289128,0.020478
25.827722,13.502176,0.000000,0.199020,7.766443,0.020849
26.378168,13.587924,0.000000,0.196895,8.326016,0.021284
