23.115430,11.419577,0.142495,0.116144,6.507692,0.201606
23.331630,11.385149,0.143302,0.116062,6.240207,0.202874
22.934845,11.367953,0.145791,0.116564,6.287998,0.202728
23.372887,11.352402,0.144190,0.113818,6.409196,0.210255
23.358626,11.359995,0.143204,0.115271,6.450908,0.217133
26.259775,13.632876,0.142960,0.194047,5.474986,0.272536
26.150142,13.635730,0.146052,0.193925,5.410714,0.271871
26.422357,13.844279,0.143489,0.192224,6.109458,0.274699
26.192897,13.607590,0.143510,0.186899,6.201317,0.270770
25.674970,13.598035,0.142852,0.190457,6.182183,0.272634
25.759005,13.637167,0.143210,0.188786,6.374405,0.269586
25.922754,13.644783,0.142789,0.192340,5.730657,0.269622
26.236242,13.601410,0.143596,0.186459,5.891304,0.269744
26.032606,13.670722,0.142937,0.137513,4.647680,0.269783
26.695813,13.608783,0.142966,0.191371,6.256924,0.271520
25.907953,13.622795,0.142859,0.190308,5.828380,0.269706
25.544367,13.592405,0.143457,0.189060,6.031280,0.270654
25.880456,13.672963,0.143538,0.190695,5.192178,0.270414
26.152687,13.935878,0.143100,0.207442,5.876832,0.270149
25.564780,13.629923,0.142653,0.188196,5.779215,0.264087
25.823594,13.697534,0.143033,0.188092,6.226227,0.269248
25.550626,13.701643,0.143038,0.192638,6.085131,0.272330
25.737760,13.625996,0.142993,0.137799,5.555996,0.269992
26.043758,13.676181,0.142766,0.188435,6.656534,0.273580
25.932991,13.638186,0.143325,0.191392,5.902220,0.276526
26.856340,13.605402,0.142988,0.189649,6.104564,0.268075
25.659835,13.729506,0.143832,0.193080,5.679397,0.270126
25.903522,13.649125,0.143321,0.191518,5.842262,0.276769
26.282615,13.623359,0.143144,0.189407,5.426121,0.270201
26.067018,13.657594,0.143711,0.187687,5.349041,0.269578
26.752684,13.616589,0.142651,0.186191,6.384726,0.267881
26.002226,13.600477,0.142713,0.189345,5.907158,0.270718
26.466354,13.681256,0.142688,0.194604,6.003669,0.269356
25.883956,13.590486,0.146209,0.189368,5.398364,0.271708
26.446782,13.693459,0.143491,0.187372,5.842173,0.268020
25.940755,13.597849,0.142872,0.188909,5.728696,0.277814
26.113618,13.593832,0.143092,0.187922,5.102822,0.269559
26.030711,13.589561,0.142792,0.189165,5.540734,0.271184
26.394811,13.590091,0.142907,0.190163,6.350051,0.269082
26.187119,13.646724,0.143283,0.188782,6.705437,0.270759
26.116122,13.666156,0.165189,0.192679,5.807865,0.271606
25.761785,13.649926,0.144037,0.187213,5.413436,0.268751
26.077974,13.648866,0.142769,0.192119,6.577709,0.268986
26.091183,13.607582,0.143655,0.193548,5.465065,0.270018
26.408014,13.604177,0.149023,0.190004,6.594029,0.272949
26.660633,13.678358,0.142901,0.190309,5.197949,0.274890
25.906239,13.609308,0.142927,0.191719,6.151656,0.272479
25.959230,13.724072,0.143219,0.139734,6.502542,0.270559
26.006374,13.582870,0.165215,0.193432,6.395331,0.268765
26.064246,13.638853,0.142910,0.187118,6.319772,0.269333
25.795232,13.616820,0.142471,0.187917,6.730727,0.269858
26.055820,13.628780,0.143003,0.192208,5.744984,0.271846
26.173320,13.622283,0.142815,0.191208,5.450480,0.268299
25.813944,13.624516,0.142925,0.190985,5.228519,0.272445
26.315259,13.669736,0.142835,0.192641,5.722030,0.269054
31.253877,18.759714,0.138571,0.288034,2.252335,0.099202
31.089116,18.700022,0.139987,0.286722,2.264618,0.099695
31.277040,18.739642,0.158190,0.297542,2.283325,0.099636
31.325546,18.710736,0.139114,0.291659,2.260391,0.099636
31.596132,18.717746,0.161044,0.403654,2.277173,0.099655
31.436209,18.748999,0.160019,0.299932,2.272590,0.100173
31.170805,18.740521,0.159229,0.297919,2.274704,0.099671
31.300418,18.666765,0.158166,0.295423,2.275719,0.099284
31.006845,18.657750,0.162441,0.390062,2.277066,0.100735
31.215653,18.812936,0.157938,0.300766,2.304875,0.100564
31.208315,18.716076,0.137075,0.290313,2.252778,0.100328
31.167346,18.647473,0.150567,0.385517,2.270176,0.099040
31.174076,18.681994,0.137241,0.290030,2.253021,0.099440
31.326820,18.873131,0.159303,0.297372,2.278971,0.099818
31.550309,18.727910,0.157972,0.297362,2.284988,0.099504
31.300398,18.812700,0.160152,0.303657,2.285409,0.099738
31.267791,18.750853,0.157955,0.296081,2.295904,0.099749
31.584233,18.777517,0.158416,0.294002,2.269542,0.099127
30.780187,18.698360,0.160205,0.297620,2.291961,0.099334
31.261415,18.709766,0.159044,0.302373,2.293746,0.100550
31.348921,18.691923,0.158354,0.299629,2.265481,0.099764
31.192786,18.758884,0.149191,0.290512,2.257332,0.099546
31.022508,18.711873,0.159802,0.296038,2.260203,0.099715
31.353689,18.653533,0.158847,0.298629,2.270224,0.101587
31.223549,18.679661,0.159096,0.407180,2.277767,0.099817
31.346508,19.037179,0.161267,0.393109,2.260450,0.100368
31.233785,18.666896,0.158201,0.297117,2.270147,0.100000
31.252807,18.728687,0.137808,0.291214,2.262764,0.102281
31.340983,18.698831,0.160486,0.295883,2.273531,0.105858
31.033370,18.745161,0.137648,0.390244,2.279457,0.099601
31.437367,18.669993,0.138212,0.289360,2.262554,0.099330
31.360114,18.787322,0.159293,0.302537,2.259225,0.101840
31.169539,18.711672,0.140244,0.289374,2.258050,0.101842
31.399675,18.780326,0.158595,0.397384,2.309851,0.099512
31.094917,18.711271,0.159498,0.301690,2.275550,0.100018
31.148477,18.699432,0.158645,0.390673,2.298901,0.099653
31.298307,18.785796,0.159773,0.302223,2.268338,0.099784
31.163306,18.666429,0.137933,0.290602,2.252704,0.101002
31.393004,18.699972,0.157974,0.297497,3.198132,0.099210
31.723231,18.705770,0.153839,0.306023,2.243475,0.097472
31.349240,18.650539,0.157812,0.292820,2.271446,0.099384
31.396958,18.711239,0.158048,0.295694,2.259618,0.099213
31.522995,18.779444,0.152239,0.291679,2.246805,0.099326
31.620885,18.708784,0.158925,0.297162,2.280521,0.099020
31.364244,18.770028,0.158986,0.295813,2.286157,0.099507
31.302637,18.752600,0.137483,0.288775,2.269421,0.099270
31.602360,18.722493,0.137872,0.296050,2.256892,0.099182
31.360588,18.695965,0.137675,0.289246,2.254921,0.099116
31.371817,18.785557,0.158271,0.295646,2.276564,0.100231
31.638163,18.689447,0.136902,0.288376,2.250625,0.099481
33.826967,26.104741,0.160036,0.610822,2.070047,0.112052
33.770248,25.998198,0.159303,0.603083,2.043147,0.111696
33.842920,26.060872,0.160631,0.611924,2.052296,0.112211
34.031699,26.172477,0.160106,0.612483,2.048518,0.112270
33.763214,26.039413,0.159993,0.608328,2.039869,0.111535
34.115868,26.174804,0.160244,0.608842,2.071473,0.111819
33.917784,26.067452,0.160454,0.608652,2.052820,0.112320
34.013338,26.005088,0.159819,0.607571,2.055450,0.113294
34.472394,26.028606,0.189378,0.602944,2.095745,0.112128
34.036294,26.185631,0.180769,0.610588,2.060987,0.112970
33.914360,26.058165,0.162993,0.612237,2.070583,0.112656
33.900236,26.044349,0.187444,0.613821,2.066658,0.112296
33.926623,25.950141,0.165948,0.605507,2.076358,0.113691
33.972325,26.052126,0.166893,0.610613,2.092555,0.112608
34.070238,26.073903,0.177307,0.612622,2.100134,0.116404
33.871805,26.007442,0.166831,0.608253,2.077893,0.112624
34.170366,26.070912,0.161503,0.604142,2.065699,0.112708
33.848498,26.040801,0.202025,0.610229,2.063999,0.115637
33.915573,26.054956,0.208883,0.610124,2.063655,0.112445
34.178261,26.059865,0.190715,0.608060,2.081227,0.112532
34.111492,26.087768,0.198380,0.609328,2.074941,0.112553
33.911175,26.033255,0.193297,0.610397,2.061929,0.113285
33.935196,26.035003,0.196608,0.612806,2.079785,0.116994
33.747895,26.018157,0.187437,0.608235,2.488123,0.111845
33.867239,25.995780,0.167521,0.609554,2.067085,0.112768
33.918477,26.081289,0.160609,0.609825,2.054335,0.112342
34.018668,26.026354,0.192017,0.609331,2.064849,0.112320
33.932848,26.021905,0.181516,0.609753,2.053943,0.116317
33.824469,25.972524,0.161453,0.610664,2.074569,0.112539
34.435500,26.080321,0.160658,0.605861,2.049039,0.112384
33.990643,26.069864,0.191284,0.608732,2.065913,0.112655
33.889458,26.106631,0.162120,0.610555,2.061534,0.112555
33.926013,26.041498,0.160155,0.613316,2.085319,0.111680
33.728939,26.025847,0.160561,0.608646,2.066988,0.111609
33.832134,25.965526,0.188384,0.608024,2.065883,0.112417
33.970542,26.203428,0.182900,0.613284,2.091750,0.115299
34.174711,26.028774,0.180922,0.611250,2.098853,0.112205
34.191516,26.228237,0.160081,0.609820,2.055857,0.112424
33.900092,26.014392,0.197665,0.608263,2.083121,0.112714
34.109840,26.101426,0.182472,0.609531,2.073886,0.112045
33.771374,26.031502,0.183192,0.608135,2.122147,0.116263
33.855721,26.052611,0.161934,0.610849,2.053316,0.112256
33.633238,25.960257,0.160110,0.608118,2.049470,0.112343
33.980122,26.022545,0.160311,0.610235,2.051672,0.112594
33.963213,26.039807,0.159941,0.613377,2.047584,0.111842
33.991773,26.229276,0.160675,0.608266,2.054740,0.116115
33.752427,26.071381,0.197894,0.612355,2.050379,0.115866
33.828632,26.027611,0.160527,0.606720,2.080624,0.112229
34.007297,26.090308,0.159948,0.612278,2.060317,0.112641
34.229140,26.157845,0.160104,0.611184,2.052646,0.113297
42.933063,37.428748,0.192869,1.163503,1.776365,0.123197
42.936203,37.478943,0.199218,1.166468,1.758610,0.122462
42.856818,37.342895,0.197080,1.159350,1.759563,0.122580
42.992223,37.469799,0.161059,1.168070,1.746570,0.123070
42.713638,37.198676,0.161535,1.158615,1.753869,0.122589
42.680090,37.312252,0.167990,1.167555,1.740140,0.122902
42.881479,37.373658,0.161509,1.161939,1.747491,0.123219
43.185875,37.323392,0.187091,1.161156,1.761794,0.122844
43.024587,37.555272,0.197461,1.168876,1.745635,0.126329
42.704329,37.241042,0.196039,1.156703,1.764541,0.122816
43.027714,37.428854,0.193337,1.159701,1.757321,0.125965
42.896809,37.395934,0.174376,1.161289,1.765794,0.122709
43.614523,37.422633,0.160839,1.157175,1.742434,0.124014
42.871512,37.439384,0.162032,1.159555,1.743740,0.122419
43.010857,37.545302,0.160792,1.167777,1.742679,0.122770
43.024358,37.451747,0.196238,1.164255,1.762523,0.122852
42.840995,37.244916,0.197887,1.159182,1.752455,0.123520
42.904103,37.448190,0.196940,1.168128,1.746171,0.123083
43.250372,37.800194,0.198496,1.166618,1.753433,0.125402
42.679228,37.185215,0.161215,1.158413,1.755642,0.122881
43.003502,37.433117,0.165554,1.166593,1.778782,0.122890
42.746450,37.268257,0.163909,1.158050,1.766691,0.122428
43.022211,37.501706,0.160592,1.158813,1.763312,0.126686
42.894443,37.471325,0.161488,1.169016,1.757522,0.122985
43.074434,37.516898,0.160911,1.168004,1.757414,0.122507
42.756934,37.246832,0.165471,1.162332,1.761076,0.122379
42.913559,37.342562,0.197212,1.159179,1.772365,0.123323
42.662791,37.177769,0.193225,1.158704,1.758564,0.122297
42.840744,37.414549,0.197300,1.173137,1.752348,0.121875
42.888668,37.299097,0.192810,1.159751,1.776528,0.121897
42.975879,37.219139,0.165857,1.157146,1.761367,0.122604
43.191852,37.442216,0.165231,1.158639,1.762921,0.123341
42.909933,37.406265,0.198299,1.164848,1.763767,0.123186
42.931180,37.334969,0.196340,1.157664,1.760465,0.122264
43.270809,37.444012,0.160911,1.166233,1.734547,0.124550
42.761691,37.228675,0.161633,1.163062,1.764175,0.122756
43.034302,37.383170,0.160664,1.167386,1.737507,0.123129
43.287406,37.418707,0.171978,1.159585,1.770729,0.124955
42.923985,37.400643,0.192061,1.157201,1.765152,0.123330
42.898827,37.313331,0.169031,1.157952,1.758683,0.123168
42.902849,37.382971,0.160900,1.159948,1.761541,0.123411
43.106780,37.732531,0.160680,1.159539,1.733318,0.122795
42.897104,37.425180,0.162508,1.163392,1.924135,0.122984
42.962192,37.479458,0.162097,1.174028,1.756842,0.123014
42.988156,37.485255,0.176787,1.165740,1.747083,0.123219
42.906496,37.304496,0.196596,1.158343,1.769035,0.122652
42.847731,37.420913,0.160901,1.163315,1.762983,0.123150
42.977605,37.560614,0.179667,1.164712,1.773583,0.122869
42.940803,37.435242,0.195222,1.160187,1.748521,0.122649
42.955064,37.497421,0.193431,1.167820,1.770516,0.123157
59.485074,55.331157,0.177721,2.278577,1.116353,0.153110
60.410323,56.210073,0.169697,2.239722,1.117506,0.154557
59.505451,55.310455,0.180727,2.306249,1.102649,0.155085
60.627202,56.445103,0.177335,2.325033,1.106862,0.155556
59.699269,55.495380,0.181212,2.297148,1.123430,0.162324
59.954278,55.744566,0.177320,2.299874,1.116235,0.155235
60.000043,55.881860,0.180582,2.278679,1.103107,0.153654
59.788806,55.653834,0.185930,2.279819,1.101121,0.153563
59.735920,55.661422,0.167273,2.236261,1.085110,0.151760
59.826474,55.772942,0.173568,2.227494,1.101039,0.152495
59.961810,55.870030,0.176430,2.273149,1.087792,0.152826
59.861797,55.734767,0.182522,2.277086,1.105687,0.152875
60.009677,55.657666,0.185528,2.283547,1.103103,0.155384
59.031548,54.987915,0.163257,2.206407,1.080343,0.152065
59.839836,55.645977,0.181780,2.307227,1.102483,0.155482
60.875574,55.690886,0.178461,2.292503,1.104795,0.153881
59.867629,55.683471,0.175597,2.286685,1.107019,0.153932
59.948108,55.876058,0.167218,2.228723,1.093322,0.154504
59.869751,55.722648,0.181725,2.303976,1.105859,0.152224
60.440170,56.315238,0.166691,2.262036,1.099383,0.152686
60.359592,56.177848,0.187118,2.298582,1.103975,0.155010
60.222255,56.082051,0.177041,2.283973,1.105141,0.153687
59.794999,55.723253,0.180223,2.231698,1.098043,0.152845
59.410720,55.244879,0.178570,2.281483,1.097377,0.154896
59.695897,55.471123,0.183231,2.317853,1.111109,0.157152
59.739413,55.640479,0.169924,2.223441,1.089267,0.153098
59.963326,55.828345,0.172697,2.292949,1.107759,0.153722
60.068379,55.924034,0.182033,2.272424,1.105338,0.152908
59.791301,55.605235,0.185963,2.272035,1.100987,0.152792
59.754795,55.590360,0.162117,2.214483,1.096537,0.152656
60.361303,56.168442,0.176811,2.326692,1.100740,0.156940
59.232780,55.065711,0.174253,2.194395,1.086836,0.150673
59.141022,55.087322,0.169686,2.196520,1.096551,0.150563
59.743553,55.679686,0.165081,2.230810,1.095679,0.152456
59.725044,55.674033,0.157975,2.225068,1.089216,0.152334
59.728142,55.500254,0.175982,2.321012,1.121616,0.156606
59.832300,55.677971,0.186400,2.284764,1.101681,0.153611
59.729730,55.708936,0.164773,2.215210,1.084283,0.152551
59.996393,55.839995,0.181386,2.290593,1.111832,0.150088
60.619777,56.451106,0.177572,2.281908,1.107296,0.153281
59.631709,55.614643,0.164185,2.207645,1.084210,0.151610
59.665495,55.463223,0.181857,2.282507,1.125441,0.154091
59.782417,55.611939,0.185096,2.300374,1.099244,0.154640
59.803358,55.658622,0.176192,2.291941,1.096763,0.153376
60.186111,56.056032,0.175650,2.287780,1.107839,0.152233
59.686838,55.638673,0.160059,2.224582,1.100135,0.151960
59.527065,55.437558,0.168527,2.213930,1.083987,0.151243
59.604534,55.561146,0.169316,2.227504,1.094208,0.154248
60.106014,55.895200,0.181610,2.305840,1.126308,0.153992
59.921641,55.667363,0.183612,2.314325,1.094613,0.158811
113.799195,108.136731,0.173659,5.225753,0.000060,0.077899
113.967750,108.291707,0.179396,5.230671,0.000061,0.078305
114.109136,108.435345,0.165863,5.250819,0.000054,0.071947
114.025675,108.336107,0.176779,5.244929,0.000059,0.078272
114.528857,108.735029,0.185138,5.345438,0.000056,0.076208
113.878798,108.177482,0.176517,5.255259,0.000058,0.078748
114.185594,108.350319,0.182298,5.379164,0.000061,0.082027
113.604129,107.917109,0.174108,5.247379,0.000057,0.078078
114.288955,108.598295,0.174891,5.256591,0.000055,0.072742
114.208683,108.536820,0.173490,5.239160,0.000060,0.072685
113.656572,107.961613,0.173201,5.251150,0.000064,0.078211
113.954945,108.253054,0.172530,5.258065,0.000058,0.079500
114.205917,108.379365,0.185752,5.372599,0.000057,0.082354
114.232708,108.482194,0.173513,5.306243,0.000061,0.078734
114.448079,108.746211,0.173390,5.264296,0.000061,0.078566
114.142567,108.321453,0.184303,5.375583,0.000054,0.076466
113.785233,108.070323,0.174372,5.273340,0.000060,0.078235
114.457925,108.764343,0.172323,5.263366,0.000057,0.072128
114.296522,108.603000,0.174617,5.259326,0.000057,0.072399
114.077885,108.351369,0.172670,5.284921,0.000060,0.078218
114.030216,108.348279,0.173654,5.244584,0.000058,0.078301
113.828758,108.120279,0.174246,5.265157,0.000060,0.078458
113.695874,107.993170,0.172423,5.265284,0.000057,0.078170
113.601296,107.860352,0.174940,5.290499,0.000060,0.079406
114.316492,108.623483,0.176165,5.255372,0.000056,0.071820
115.175738,109.477488,0.174849,5.266966,0.000056,0.071827
114.320744,108.632540,0.173724,5.252887,0.000054,0.072193
114.205969,108.531882,0.171810,5.243356,0.000054,0.071867
114.399815,108.663961,0.172612,5.290840,0.000062,0.078480
114.111556,108.409971,0.179755,5.262625,0.000057,0.072241
113.894302,108.202938,0.174382,5.258703,0.000059,0.073348
114.152413,108.463868,0.172707,5.257295,0.000056,0.071816
114.011321,108.298726,0.173894,5.281853,0.000057,0.072507
113.960987,108.198844,0.173156,5.317698,0.000061,0.077863
113.862260,108.142846,0.175168,5.274317,0.000060,0.077776
113.957456,108.256924,0.173204,5.270954,0.000059,0.072389
114.281239,108.560955,0.173649,5.278208,0.000060,0.078251
114.083281,108.397535,0.173017,5.253711,0.000057,0.072253
113.989024,108.303297,0.173275,5.256007,0.000054,0.071910
113.751339,108.047468,0.175189,5.264884,0.000058,0.077959
114.075293,108.346848,0.173893,5.291922,0.000056,0.078496
114.832382,109.130454,0.175607,5.263235,0.000063,0.077837
114.391238,108.686237,0.175120,5.269277,0.000067,0.071832
114.384883,108.695687,0.172633,5.255586,0.000056,0.072074
114.297497,108.600728,0.173584,5.266161,0.000057,0.072307
114.469664,108.665974,0.174223,5.367638,0.000065,0.072173
114.570878,108.743180,0.185064,5.370737,0.000060,0.083935
114.600196,108.884637,0.173086,5.285564,0.000058,0.072606
114.481249,108.613473,0.181473,5.412385,0.000058,0.082828
114.189436,108.350751,0.184759,5.390050,0.000058,0.076467
