26.488026,13.848994,0.000000,0.141134,8.332874,0.011291
25.961365,13.868646,0.000000,0.141459,7.981156,0.010489
25.716165,13.799827,0.000000,0.131766,7.708004,0.011487
26.237550,13.772526,0.000000,0.142628,7.694389,0.011534
25.979682,13.790496,0.000000,0.138227,7.694282,0.010496
26.442375,13.817987,0.000000,0.136144,8.320492,0.011249
25.899797,13.824426,0.000000,0.142692,7.877372,0.010792
26.357489,13.812922,0.000000,0.141485,8.294277,0.010682
26.155706,13.810957,0.000000,0.137921,7.653285,0.011198
25.644986,13.845247,0.000000,0.137562,7.651175,0.010238
25.954553,13.839481,0.000000,0.138212,7.970959,0.010481
26.142734,13.780625,0.000000,0.143028,8.000459,0.010727
25.477976,13.806963,0.000000,0.139005,7.466974,0.010808
25.852612,13.831421,0.000000,0.138342,7.523722,0.011096
25.545723,13.786629,0.000000,0.141697,7.518154,0.011871
25.681175,13.786147,0.000000,0.140769,7.700959,0.011461
26.030297,13.730233,0.000000,0.143617,8.091298,0.011602
25.963794,14.035323,0.000000,0.139639,7.828282,0.010284
26.501403,13.834360,0.000000,0.141039,8.502226,0.013739
25.643017,13.807929,0.000000,0.137620,7.617965,0.011140
25.842966,13.783196,0.000000,0.139975,7.681440,0.011205
26.340147,13.810335,0.000000,0.137721,8.241442,0.011684
26.079737,13.746267,0.000000,0.143906,8.153520,0.010704
25.901156,13.780014,0.000000,0.141038,7.939865,0.010696
26.354833,13.808627,0.000000,0.139751,7.965654,0.011331
26.438559,13.799249,0.000000,0.142070,8.355619,0.010676
25.928294,13.767875,0.000000,0.144019,7.931843,0.011563
26.203233,13.819639,0.000000,0.138843,7.910212,0.014712
25.647895,13.820861,0.000000,0.139480,7.700700,0.011435
25.899665,13.746202,0.000000,0.139379,7.952550,0.011479
26.476548,13.812400,0.000000,0.133975,8.112445,0.011125
26.180834,13.764912,0.000000,0.140681,8.253841,0.011040
25.911230,13.768250,0.000000,0.136295,7.864981,0.011400
26.010540,13.782761,0.000000,0.140782,7.954508,0.011875
25.711153,13.842351,0.000000,0.139130,7.678757,0.011495
26.247060,13.879529,0.000000,0.135832,8.140964,0.010706
26.130759,13.856355,0.000000,0.141990,8.128566,0.011920
26.463320,13.787597,0.000000,0.140041,8.148126,0.013504
26.509500,13.796848,0.000000,0.142727,8.397740,0.011534
25.897879,13.793367,0.000000,0.142467,7.939038,0.010447
26.008089,13.769223,0.000000,0.141778,8.026004,0.010400
26.076326,13.866400,0.000000,0.140481,8.041066,0.011712
26.108770,13.781797,0.000000,0.140705,8.178849,0.011398
25.963262,13.770500,0.000000,0.142426,7.745701,0.010651
25.902167,13.813857,0.000000,0.139366,7.831711,0.011319
26.218891,13.784102,0.000000,0.137958,8.249784,0.010793
25.854025,13.794007,0.000000,0.138099,7.887277,0.010362
26.350681,13.787303,0.000000,0.140632,8.376777,0.011378
31.205249,15.888124,0.000000,0.243706,8.668101,0.012713
31.195354,15.980139,0.000000,0.239173,8.500206,0.012407
31.231927,15.932145,0.000000,0.246227,8.648313,0.012507
31.267625,16.023756,0.000000,0.243180,8.729153,0.012844
31.262844,15.878754,0.000000,0.266185,8.684061,0.013090
31.394757,15.889688,0.000000,0.344618,8.675508,0.013928
31.168040,15.914359,0.000000,0.342039,8.543870,0.012983
31.260137,15.881851,0.000000,0.244048,8.812850,0.012939
31.105766,15.911763,0.000000,0.334784,8.387437,0.013435
31.180147,15.886154,0.000000,0.336117,8.594128,0.012935
31.178654,15.839667,0.000000,0.244848,8.613103,0.012642
31.428377,15.886871,0.000000,0.339516,8.631157,0.012799
31.135541,15.951211,0.000000,0.343458,8.577916,0.012351
31.266204,15.903973,0.000000,0.241772,8.672983,0.012393
31.493255,15.941238,0.000000,0.245711,8.928946,0.012908
31.256099,15.907179,0.000000,0.350339,8.687459,0.012748
31.221430,15.938015,0.000000,0.240606,8.655647,0.012914
31.185032,16.029372,0.000000,0.245603,8.610365,0.012724
30.729025,15.940806,0.000000,0.335176,8.144314,0.012847
31.226374,15.870511,0.000000,0.341481,8.667467,0.013664
31.141291,15.921986,0.000000,0.246018,8.605642,0.012400
31.251046,15.943766,0.000000,0.245509,8.539812,0.012378
30.968746,15.859449,0.000000,0.243682,8.504315,0.012990
31.101097,15.997088,0.000000,0.241782,8.619995,0.012899
31.174237,15.891597,0.000000,0.341822,8.646158,0.012954
31.270322,16.000218,0.000000,0.338321,8.558937,0.013315
31.137239,16.094462,0.000000,0.344162,8.661112,0.012689
31.252585,16.160483,0.000000,0.345720,8.502516,0.012958
31.348230,16.183962,0.000000,0.251183,8.622325,0.013117
30.982339,15.887729,0.000000,0.248148,8.489345,0.012720
31.277697,15.858201,0.000000,0.242228,8.659293,0.012735
31.549421,15.901546,0.000000,0.246428,8.602804,0.013021
31.422393,15.958473,0.000000,0.245139,8.637415,0.012942
31.252309,15.977526,0.000000,0.240924,8.681046,0.012204
31.076246,16.153268,0.000000,0.251439,8.536688,0.012623
31.170529,15.958173,0.000000,0.242764,8.603501,0.012625
31.805244,15.898733,0.000000,0.240997,8.588933,0.012801
31.112051,15.909459,0.000000,0.336964,8.658829,0.012790
31.486709,16.046961,0.000000,0.245973,8.605667,0.012315
31.442711,15.892364,0.000000,0.260292,8.463626,0.013750
31.226978,15.919410,0.000000,0.336868,8.532880,0.012567
31.391249,16.008568,0.000000,0.341975,8.756535,0.012173
31.861835,16.087916,0.000000,0.341712,8.621548,0.012253
31.332378,15.896075,0.000000,0.245528,8.665286,0.013096
31.256949,15.936771,0.000000,0.247495,8.639524,0.013084
31.253943,15.954267,0.000000,0.242590,8.663403,0.012547
31.364408,16.214778,0.000000,0.245638,8.661975,0.012791
31.649925,15.882150,0.000000,0.240171,8.600337,0.012651
31.306907,15.871313,0.000000,0.244921,8.758116,0.012966
31.436898,15.938627,0.000000,0.240152,8.657779,0.012598
