23.146546,11.501792,0.000000,0.116688,7.334272,0.020516
23.602381,11.421613,0.000000,0.113810,7.414079,0.024420
23.097767,11.591025,0.000000,0.117001,7.195276,0.022567
22.923274,11.492407,0.000000,0.118658,7.271839,0.021101
23.258490,11.470961,0.000000,0.119665,7.308852,0.024633
23.156680,11.570777,0.000000,0.119229,7.236937,0.025734
23.127369,11.549060,0.000000,0.119562,7.587456,0.024052
23.351109,11.481915,0.000000,0.115888,7.386945,0.024276
23.298190,11.553879,0.000000,0.119933,7.477302,0.020295
24.199364,11.516731,0.000000,0.117041,7.667679,0.021856
23.275559,11.571505,0.000000,0.116270,7.280142,0.022728
22.924407,11.496950,0.000000,0.120586,7.388697,0.020306
23.358516,11.634823,0.000000,0.117651,7.168717,0.021116
23.125763,11.577278,0.000000,0.119918,7.234637,0.028062
22.995508,11.560596,0.000000,0.119548,7.116399,0.020360
23.050557,11.665217,0.000000,0.120266,7.280287,0.023632
23.403786,11.586742,0.000000,0.119520,7.578127,0.021171
23.339609,11.575954,0.000000,0.120336,7.320279,0.021159
23.059102,11.602738,0.000000,0.121989,7.398090,0.021604
23.436629,11.542785,0.000000,0.118175,7.495120,0.021723
23.559475,11.750779,0.000000,0.121151,7.331565,0.021072
23.597579,11.605034,0.000000,0.117352,7.548908,0.021412
22.995612,11.565400,0.000000,0.119574,7.188078,0.020873
22.995582,11.552851,0.000000,0.121298,7.160495,0.021349
22.874173,11.577681,0.000000,0.120303,7.138191,0.024614
23.109197,11.500946,0.000000,0.119694,7.338197,0.021115
23.622747,11.538407,0.000000,0.119866,7.262835,0.020040
23.172384,11.624207,0.000000,0.119107,7.284050,0.020317
23.242153,11.511987,0.000000,0.120454,7.479681,0.022298
23.001587,11.582354,0.000000,0.118649,7.077796,0.021513
23.170874,11.528815,0.000000,0.118980,7.272935,0.021453
23.236201,11.537446,0.000000,0.115625,7.563144,0.022185
23.557330,11.556640,0.000000,0.117935,7.536747,0.020813
23.014347,11.501895,0.000000,0.119566,7.185228,0.021385
23.323863,11.566658,0.000000,0.116253,7.391968,0.021732
23.366012,11.566388,0.000000,0.119050,7.295451,0.020220
22.892978,11.547460,0.000000,0.119701,7.157222,0.021554
23.680648,11.570231,0.000000,0.112503,7.330029,0.025412
23.144543,11.585122,0.000000,0.119037,7.305383,0.021719
23.310729,11.572220,0.000000,0.120156,7.602436,0.020431
22.995264,11.566509,0.000000,0.121312,7.213539,0.022037
22.908821,11.470075,0.000000,0.117336,7.268088,0.020166
23.215554,11.541519,0.000000,0.120186,7.260966,0.023397
22.917859,11.457186,0.000000,0.118070,7.124408,0.021103
23.155625,11.521560,0.000000,0.119082,7.421646,0.024440
23.222045,11.606332,0.000000,0.118467,7.254239,0.020619
22.999010,11.508057,0.000000,0.118483,7.304002,0.021616
23.379284,11.505549,0.000000,0.118007,7.373137,0.021333
23.142085,11.560776,0.000000,0.114665,7.398932,0.021431
23.121607,11.533586,0.000000,0.113710,7.070856,0.028133
