26.377263,13.776551,0.000000,0.136310,5.713191,0.013196
25.785809,13.769426,0.000000,0.139905,6.038212,0.013466
25.599489,13.730651,0.000000,0.137903,6.277018,0.012643
25.929450,13.674567,0.000000,0.138327,5.218757,0.012764
26.292652,13.696452,0.000000,0.136254,6.105908,0.012765
25.615516,13.689123,0.000000,0.139008,5.387848,0.013413
25.861982,13.680928,0.000000,0.139512,5.901115,0.014214
25.566526,13.927440,0.000000,0.138816,6.784902,0.014790
25.682414,13.698893,0.000000,0.137203,5.260778,0.014130
26.042824,13.750326,0.000000,0.138640,5.397949,0.014421
25.973162,13.669493,0.000000,0.138410,6.645998,0.012624
26.496903,13.775034,0.000000,0.137937,6.905042,0.014331
26.079517,13.717818,0.000000,0.136303,6.179036,0.013524
25.858225,13.745917,0.000000,0.138877,6.573577,0.014199
26.327920,13.704424,0.000000,0.137315,6.408423,0.014251
26.083881,13.669686,0.000000,0.136691,5.737128,0.013069
26.199506,13.723336,0.000000,0.137001,6.832143,0.013345
26.316511,13.723092,0.000000,0.137270,6.236652,0.013288
26.983217,13.624281,0.000000,0.131874,6.255799,0.013319
25.933880,13.727596,0.000000,0.136156,6.419652,0.013671
26.169395,13.667309,0.000000,0.138186,6.539648,0.015156
25.668514,13.706726,0.000000,0.136008,6.400691,0.013956
25.890529,13.706223,0.000000,0.140481,6.813507,0.014452
26.951095,13.710765,0.000000,0.135070,5.561638,0.014045
26.523077,13.750088,0.000000,0.137635,6.548509,0.014000
26.161389,13.744347,0.000000,0.138301,6.100651,0.014168
26.011048,13.756339,0.000000,0.139390,5.924634,0.014246
26.050533,13.729665,0.000000,0.138685,6.390183,0.013873
26.099476,13.681165,0.000000,0.137239,5.170715,0.014040
26.183198,13.718442,0.000000,0.139591,6.518957,0.014584
26.687864,13.659403,0.000000,0.133743,6.286216,0.015563
26.542986,13.724352,0.000000,0.136949,6.310289,0.014044
25.890866,13.773147,0.000000,0.137858,6.106497,0.012725
26.017481,13.708056,0.000000,0.136341,5.622472,0.013521
26.667515,13.680437,0.000000,0.138645,6.314138,0.014615
26.110466,13.730603,0.000000,0.138902,5.913806,0.014260
25.778928,13.710970,0.000000,0.138804,6.242457,0.012991
26.020711,13.682269,0.000000,0.139376,6.504295,0.013701
26.396032,13.685975,0.000000,0.137233,6.929334,0.013218
25.854861,13.703062,0.000000,0.135952,5.794028,0.013260
26.347956,13.775068,0.000000,0.191057,6.398183,0.014145
31.788227,19.798924,0.000000,0.301743,3.871194,0.020514
31.300055,19.734816,0.000000,0.301591,3.919892,0.020573
31.487057,19.891769,0.000000,0.300723,3.900203,0.020610
31.659733,19.877576,0.000000,0.303475,3.887616,0.020357
31.464335,19.815231,0.000000,0.307896,3.895807,0.020679
31.637228,19.664102,0.000000,0.303447,3.922855,0.021116
31.513310,19.882232,0.000000,0.299118,3.895146,0.020346
31.742216,19.785270,0.000000,0.302400,3.923431,0.020404
31.421864,19.772642,0.000000,0.301157,3.891012,0.021519
31.433408,19.796049,0.000000,0.301011,3.863174,0.020701
31.429537,19.797199,0.000000,0.301081,3.874571,0.020429
31.388220,19.786402,0.000000,0.301689,3.908544,0.020354
31.538482,19.879137,0.000000,0.290603,3.903151,0.020240
31.531432,19.776769,0.000000,0.302798,3.937974,0.020492
32.080336,19.863465,0.000000,0.298420,3.937761,0.020379
31.740577,19.728744,0.000000,0.306889,3.897356,0.020799
31.476440,19.867641,0.000000,0.302080,3.938455,0.020757
31.452847,19.786495,0.000000,0.297726,3.904035,0.020533
30.993770,19.815756,0.000000,0.301416,3.925476,0.020724
31.628939,19.738876,0.000000,0.306016,3.949255,0.020881
31.404767,19.852380,0.000000,0.408066,3.948169,0.020432
31.594677,19.927261,0.000000,0.302567,3.914250,0.020383
31.343471,19.768216,0.000000,0.302191,3.918829,0.021361
31.706516,19.743191,0.000000,0.400275,3.925943,0.020626
31.485468,19.796216,0.000000,0.307944,3.910052,0.020726
31.548885,19.838366,0.000000,0.304087,3.905497,0.020691
31.775400,19.701212,0.000000,0.302570,3.918147,0.020645
31.295280,19.728867,0.000000,0.304217,3.890950,0.020782
31.543139,19.816110,0.000000,0.301322,3.923537,0.021570
31.463907,19.833767,0.000000,0.294100,3.917006,0.020245
31.589803,19.702136,0.000000,0.305891,3.921602,0.020263
31.641003,19.995004,0.000000,0.308097,3.908647,0.020670
31.380806,19.765801,0.000000,0.299386,3.821449,0.020439
31.523467,19.848032,0.000000,0.297376,3.958005,0.020376
31.387547,19.793732,0.000000,0.306230,3.916694,0.020779
31.525871,19.834043,0.000000,0.301426,3.875548,0.020519
31.483574,19.812349,0.000000,0.307944,3.902963,0.020746
31.365704,19.690193,0.000000,0.304229,3.922382,0.020394
31.468611,19.734011,0.000000,0.299727,4.642131,0.020324
31.417322,19.798607,0.000000,0.294164,3.854576,0.020174
31.384452,19.731308,0.000000,0.298831,3.866459,0.020361
31.609253,19.709921,0.000000,0.292647,3.912071,0.020431
31.982256,20.029783,0.000000,0.301473,3.867130,0.020474
31.667248,19.785648,0.000000,0.303338,3.954131,0.020536
31.647154,19.777667,0.000000,0.399848,3.935795,0.020394
31.511318,19.832489,0.000000,0.294325,3.913830,0.021030
31.618319,19.848375,0.000000,0.405923,3.923273,0.020397
31.451096,19.884180,0.000000,0.302225,3.890341,0.020387
31.876476,19.717925,0.000000,0.293215,3.916045,0.020693
31.699809,19.834873,0.000000,0.392425,3.922967,0.020466
33.779795,25.973263,0.000000,0.610471,3.096957,0.035555
33.764155,26.044997,0.000000,0.584712,3.107306,0.035133
33.785622,25.989846,0.000000,0.610189,3.081735,0.035840
33.908416,25.980015,0.000000,0.608145,3.131261,0.035314
33.831623,26.029308,0.000000,0.612217,3.057333,0.035323
33.983169,25.993093,0.000000,0.603794,3.146640,0.035262
33.999607,25.991666,0.000000,0.609923,3.150751,0.036078
34.107363,25.926983,0.000000,0.608353,3.072467,0.036753
34.523874,26.025140,0.000000,0.602014,3.204981,0.035896
34.031824,25.935657,0.000000,0.607831,3.125504,0.036635
33.997166,25.926196,0.000000,0.611117,3.132392,0.035824
33.973590,25.927252,0.000000,0.615177,3.146634,0.035687
34.046509,25.923153,0.000000,0.603849,3.132209,0.036192
34.041119,26.210230,0.000000,0.611014,3.143204,0.036039
34.072197,25.971397,0.000000,0.612426,3.156755,0.036296
33.935015,26.019160,0.000000,0.608066,3.136962,0.036267
34.242619,26.200131,0.000000,0.605869,3.123292,0.036083
34.005407,26.063914,0.000000,0.611896,3.107022,0.036538
33.924795,26.018824,0.000000,0.611406,3.173895,0.035921
34.156296,25.998985,0.000000,0.606223,3.147010,0.035580
34.245572,26.186875,0.000000,0.609729,3.193584,0.035602
33.901333,25.955101,0.000000,0.605717,3.108621,0.036205
34.014577,25.989952,0.000000,0.611514,3.134823,0.036433
33.740429,25.930720,0.000000,0.608053,2.984167,0.035311
33.846384,26.117074,0.000000,0.609400,3.135152,0.036151
33.822030,25.961911,0.000000,0.608440,3.151811,0.035526
34.093723,25.843486,0.000000,0.609996,3.116955,0.035787
33.943885,26.006207,0.000000,0.613472,3.131016,0.036939
33.696511,25.953323,0.000000,0.609780,3.101954,0.036270
34.406063,26.026368,0.000000,0.611266,3.115339,0.036137
33.915100,25.952585,0.000000,0.607072,3.115035,0.036069
33.883673,25.945476,0.000000,0.607484,3.127780,0.036214
33.791299,25.979607,0.000000,0.613072,3.154084,0.035269
33.720316,25.934720,0.000000,0.608718,3.170935,0.035524
33.872978,26.050896,0.000000,0.603452,3.136803,0.035778
33.954089,25.922321,0.000000,0.608748,3.189307,0.035919
34.172530,25.962120,0.000000,0.611925,3.212562,0.035579
34.239384,25.962626,0.000000,0.613021,3.146012,0.035921
34.035299,25.922442,0.000000,0.609300,3.160607,0.035996
34.233551,25.948563,0.000000,0.609765,3.155737,0.036011
33.874960,25.944721,0.000000,0.605033,3.151304,0.036526
33.721591,25.967663,0.000000,0.607133,3.143208,0.035122
33.633119,25.957125,0.000000,0.608406,3.065416,0.035608
33.905952,25.977764,0.000000,0.611791,3.147058,0.035559
33.828729,26.008817,0.000000,0.615626,3.117369,0.035539
34.137111,25.970684,0.000000,0.608540,3.093218,0.036047
33.934230,25.925877,0.000000,0.611501,3.136957,0.035665
34.015486,25.928558,0.000000,0.604204,3.140428,0.035547
33.884757,25.969251,0.000000,0.611891,3.106241,0.035808
34.042000,26.007322,0.000000,0.607327,3.161686,0.035227
42.965992,37.405688,0.000000,1.165419,2.274869,0.065340
42.932978,37.495364,0.000000,1.158605,2.266379,0.064753
42.874726,37.266871,0.000000,1.159323,2.288417,0.065018
42.960340,37.386076,0.000000,1.157293,2.289083,0.065449
42.627426,37.021585,0.000000,1.152325,2.265138,0.064764
42.648287,37.026709,0.000000,1.153908,2.273871,0.065537
42.826871,37.300726,0.000000,1.157179,2.263530,0.065437
43.210719,37.264734,0.000000,1.162673,2.287033,0.065216
42.990430,37.368250,0.000000,1.165821,2.281263,0.069448
42.733010,37.207943,0.000000,1.154057,2.259540,0.065120
43.005369,37.463156,0.000000,1.157716,2.275131,0.068082
42.888099,37.307547,0.000000,1.164259,2.297605,0.065081
43.612898,38.200181,0.000000,1.188334,2.247431,0.065523
42.842769,37.384610,0.000000,1.156169,2.259582,0.065067
42.963291,37.471848,0.000000,1.166083,2.267470,0.064807
43.013648,37.313853,0.000000,1.162379,2.266963,0.065148
42.828437,37.315666,0.000000,1.155572,2.299025,0.065821
42.896678,37.371780,0.000000,1.154090,2.265160,0.065185
43.261933,37.348834,0.000000,1.165343,2.261972,0.067058
42.634741,37.117651,0.000000,1.152651,2.294582,0.065097
43.039195,37.395581,0.000000,1.164427,2.292779,0.065246
42.687712,37.188275,0.000000,1.154387,2.309869,0.065085
42.942939,37.326121,0.000000,1.154602,2.271834,0.065480
42.815818,37.296213,0.000000,1.160533,2.255728,0.065205
43.081817,37.367239,0.000000,1.156957,2.246458,0.064848
42.757335,37.284552,0.000000,1.155851,2.274035,0.064941
42.898874,37.245220,0.000000,1.151552,2.283851,0.065457
42.638266,37.068783,0.000000,1.155882,2.255177,0.064886
42.845443,37.135032,0.000000,1.155086,2.264132,0.064557
42.935905,37.541492,0.000000,1.159994,2.290899,0.064163
42.963680,37.167898,0.000000,1.157705,2.275574,0.065354
43.116896,37.359080,0.000000,1.163387,2.328947,0.065410
42.927219,37.279748,0.000000,1.156200,2.304837,0.065283
42.938661,37.508109,0.000000,1.158561,2.257086,0.064816
43.212084,37.212698,0.000000,1.154889,2.246811,0.065259
42.788526,37.141670,0.000000,1.159879,2.254690,0.065069
43.157787,37.606019,0.000000,1.174001,2.258268,0.065650
43.273863,37.343327,0.000000,1.159872,2.297403,0.067110
42.930107,37.424363,0.000000,1.158634,2.269528,0.064745
42.879380,37.279196,0.000000,1.155434,2.291758,0.065689
42.858853,37.343035,0.000000,1.157331,2.262180,0.065587
43.063086,37.258959,0.000000,1.160118,2.241553,0.065456
42.883976,37.321810,0.000000,1.159081,2.204528,0.065193
42.895767,37.327420,0.000000,1.161957,2.269198,0.065502
42.992133,37.356113,0.000000,1.157081,2.326310,0.065400
42.940226,37.288099,0.000000,1.156971,2.293146,0.064974
42.965486,37.433447,0.000000,1.155527,2.262625,0.065160
42.977618,37.366006,0.000000,1.162959,2.272162,0.064970
42.927596,37.366033,0.000000,1.160266,2.264005,0.065203
43.089353,37.465943,0.000000,1.164130,2.274972,0.064771
59.519714,55.327793,0.000000,2.198363,1.113901,0.121695
60.444386,55.373501,0.000000,2.278487,1.120115,0.129731
59.548831,55.333723,0.000000,2.321995,1.102155,0.130605
60.625435,54.890308,0.000000,2.297125,1.107586,0.130849
59.702884,55.427089,0.000000,2.233520,1.125267,0.135521
59.949245,55.669109,0.000000,2.220394,1.116633,0.123172
59.981244,55.567141,0.000000,2.213342,1.104357,0.122441
59.819706,55.607469,0.000000,2.215438,1.102691,0.128872
59.730304,55.452479,0.000000,2.264318,1.087001,0.126826
59.833883,55.598549,0.000000,2.207976,1.103453,0.127544
59.944208,55.543191,0.000000,2.227706,1.088640,0.127908
59.902847,55.671961,0.000000,2.215606,1.107368,0.127993
60.026510,55.769606,0.000000,2.229810,1.103697,0.130725
59.022827,54.937537,0.000000,2.207574,1.078767,0.127259
59.873910,55.676808,0.000000,2.308650,1.100153,0.130812
60.898356,56.684811,0.000000,2.263983,1.104854,0.128957
59.921569,55.777537,0.000000,2.228046,1.106876,0.129063
59.974713,55.821587,0.000000,2.224806,1.094307,0.129414
59.864313,55.479597,0.000000,2.215790,1.107484,0.127466
60.157133,55.914229,0.000000,2.219844,1.100832,0.127695
60.390769,55.557574,0.000000,2.225855,1.102969,0.129937
60.263998,55.405554,0.000000,2.212495,1.103674,0.128979
59.822582,55.585550,0.000000,2.232131,1.100519,0.128046
59.439042,55.292772,0.000000,2.203671,1.098162,0.130149
59.694294,55.455339,0.000000,2.348765,1.109368,0.132276
59.792452,55.649425,0.000000,2.229439,1.091395,0.128371
59.989843,55.794876,0.000000,2.221355,1.109500,0.128819
59.747652,55.557422,0.000000,2.210519,1.103508,0.128024
59.790096,55.581824,0.000000,2.228985,1.102042,0.128171
59.794449,55.649037,0.000000,2.292541,1.097547,0.127996
60.013595,55.686835,0.000000,2.303266,1.102024,0.132076
59.320456,55.141737,0.000000,2.283627,1.086477,0.125987
59.141223,54.996476,0.000000,2.201332,1.097428,0.126097
59.750452,55.581696,0.000000,2.233097,1.097550,0.127944
59.767544,55.689389,0.000000,2.222017,1.089170,0.127682
59.770435,55.487704,0.000000,2.318862,1.122612,0.125041
59.874036,55.612764,0.000000,2.210380,1.102300,0.128884
59.753464,55.538318,0.000000,2.215013,1.084050,0.127850
60.007684,55.464732,0.000000,2.211851,1.109471,0.124967
60.668546,55.543959,0.000000,2.208593,1.104897,0.128699
59.649846,55.466262,0.000000,2.210117,1.082759,0.127045
59.666156,55.315370,0.000000,2.256227,1.125762,0.122531
59.807725,55.494836,0.000000,2.209351,1.100913,0.123133
59.797921,55.456386,0.000000,2.245565,1.098053,0.128558
60.223555,55.488239,0.000000,2.215691,1.109136,0.127510
59.685311,55.421883,0.000000,2.233589,1.100816,0.127013
59.533914,55.494133,0.000000,2.226274,1.085015,0.126676
59.628164,55.274658,0.000000,2.210790,1.096449,0.129462
59.763205,55.351296,0.000000,2.235055,1.128415,0.129325
59.923907,55.648187,0.000000,2.313629,1.095645,0.134220
