23.573597,11.441780,0.000000,0.113467,7.087018,0.012940
23.797095,11.391401,0.000000,0.115931,7.023149,0.012229
23.184953,11.465803,0.000000,0.117469,7.174742,0.011938
23.544425,11.426046,0.000000,0.113185,6.837180,0.011773
23.072512,11.341869,0.000000,0.118039,7.076280,0.011990
23.062166,11.389333,0.000000,0.116657,7.257914,0.012646
23.299683,11.382613,0.000000,0.116865,6.946858,0.011801
23.266825,11.318803,0.000000,0.115828,7.186887,0.011947
23.571721,11.334855,0.000000,0.115650,7.336853,0.011900
23.247529,11.397283,0.000000,0.115853,6.746127,0.012393
23.027326,11.328056,0.000000,0.112706,7.254182,0.012019
22.937266,11.346686,0.000000,0.117581,6.807461,0.011729
22.934904,11.383322,0.000000,0.112304,6.830376,0.012472
22.959018,11.303684,0.000000,0.116818,7.052780,0.011628
22.978330,11.349905,0.000000,0.117538,7.173017,0.011782
23.349214,11.321163,0.000000,0.110738,7.051091,0.014570
23.423030,11.338203,0.000000,0.116951,7.152566,0.011563
23.857261,11.317128,0.000000,0.114045,6.945019,0.011741
23.115713,11.293540,0.000000,0.117940,6.960750,0.011882
23.078878,11.293355,0.000000,0.116645,6.991344,0.011801
23.655646,11.305144,0.000000,0.115972,6.954801,0.011811
23.248587,11.290914,0.000000,0.110653,6.945862,0.012105
22.938017,11.330006,0.000000,0.114394,7.121627,0.011831
23.176161,11.352411,0.000000,0.116668,6.986069,0.012280
22.871296,11.352187,0.000000,0.117081,6.993850,0.015717
23.330951,11.387464,0.000000,0.115544,6.850744,0.012380
23.015779,11.388599,0.000000,0.119845,7.097529,0.011950
23.215954,11.361586,0.000000,0.117847,6.978321,0.011718
23.456312,11.330519,0.000000,0.116541,7.110513,0.012118
23.069672,11.378445,0.000000,0.116899,6.981876,0.011822
23.122310,11.396651,0.000000,0.116326,7.069684,0.013370
23.362413,11.463680,0.000000,0.118565,7.141041,0.012120
23.332040,11.322617,0.000000,0.117571,6.890195,0.012031
23.027465,11.382266,0.000000,0.112919,7.153421,0.011966
23.223396,11.353702,0.000000,0.111546,7.084710,0.011821
23.410401,11.399420,0.000000,0.118507,7.074826,0.011947
22.965778,11.382996,0.000000,0.118596,6.843009,0.012299
23.304398,11.405837,0.000000,0.118376,7.056001,0.012789
23.070518,11.365197,0.000000,0.116959,7.172932,0.011775
23.595914,11.396686,0.000000,0.114427,7.210453,0.011880
23.741431,11.342015,0.000000,0.116019,6.750405,0.011944
23.137283,11.442430,0.000000,0.117503,6.942561,0.011769
23.004970,11.327601,0.000000,0.114277,7.213979,0.013921
22.934801,11.371082,0.000000,0.117070,7.054589,0.011392
23.113900,11.335110,0.000000,0.119284,7.034713,0.012156
23.131497,11.365084,0.000000,0.115475,7.227087,0.012185
23.229501,11.350996,0.000000,0.118008,7.091035,0.013103
22.977410,11.345277,0.000000,0.115937,7.055448,0.012106
23.191679,11.334658,0.000000,0.112957,7.051608,0.012646
23.265122,11.300457,0.000000,0.118293,7.162293,0.012420
26.315590,14.176335,0.000000,0.193253,7.939420,0.010214
26.313427,14.199285,0.000000,0.192166,7.810887,0.011133
26.962969,14.169754,0.000000,0.189900,8.195309,0.011316
26.531354,14.139518,0.000000,0.182831,7.776152,0.010504
26.565860,14.224553,0.000000,0.135724,7.498344,0.011541
26.157640,14.186923,0.000000,0.187636,7.557978,0.011639
25.815390,14.148522,0.000000,0.192741,7.181017,0.010501
26.390455,14.180440,0.000000,0.137307,8.012577,0.011039
26.207697,14.220951,0.000000,0.147684,7.623507,0.010728
26.514550,14.224210,0.000000,0.189288,8.140172,0.010362
25.890544,14.260034,0.000000,0.191193,7.345977,0.010996
26.104948,14.209428,0.000000,0.187195,7.174546,0.010253
26.922818,14.251524,0.000000,0.136675,7.479916,0.010168
26.257325,14.222478,0.000000,0.190542,7.604402,0.010622
25.531825,14.193406,0.000000,0.137325,7.194112,0.010823
25.962003,14.179586,0.000000,0.190502,7.040280,0.011043
25.649901,14.205525,0.000000,0.183801,7.308138,0.012049
25.855963,14.242031,0.000000,0.185091,7.457522,0.011548
26.137111,14.176261,0.000000,0.137763,7.794289,0.011577
26.295358,14.385780,0.000000,0.192035,7.729609,0.010190
26.835513,14.216530,0.000000,0.191136,8.312173,0.011390
25.746597,14.148134,0.000000,0.195016,7.143613,0.011437
25.954463,14.218309,0.000000,0.192696,7.541295,0.011452
26.440767,14.169326,0.000000,0.186766,8.154322,0.011699
26.242463,14.221174,0.000000,0.186421,7.760551,0.010789
26.006420,14.291833,0.000000,0.139661,7.654042,0.010627
26.154274,14.159763,0.000000,0.188455,7.819590,0.011552
26.810560,14.259659,0.000000,0.192864,8.175593,0.010716
26.039240,14.185261,0.000000,0.188482,7.889451,0.011349
26.493115,14.265292,0.000000,0.137283,7.661070,0.012268
25.830371,14.218485,0.000000,0.192896,7.484225,0.011321
25.993706,14.179867,0.000000,0.139585,7.922136,0.011603
26.175709,14.203203,0.000000,0.185380,7.919155,0.011118
26.918324,14.179578,0.000000,0.187227,8.071433,0.011390
26.025909,14.177063,0.000000,0.187874,7.755073,0.011117
26.097605,14.225892,0.000000,0.187146,7.686427,0.011755
25.899370,14.254787,0.000000,0.139335,7.479962,0.011337
26.206145,14.197808,0.000000,0.189406,7.986187,0.011352
26.245331,14.163881,0.000000,0.190097,7.808997,0.011854
26.582625,14.210094,0.000000,0.139044,7.928480,0.013397
26.493443,14.185210,0.000000,0.189307,8.139816,0.011345
25.997816,14.197583,0.000000,0.196611,7.736057,0.010446
26.377828,14.183181,0.000000,0.135783,7.854464,0.010512
26.162331,14.157577,0.000000,0.189133,7.902737,0.011711
26.232237,14.171128,0.000000,0.140777,7.964387,0.011440
25.876123,14.228359,0.000000,0.187889,7.696488,0.010480
26.006150,14.188066,0.000000,0.139349,7.664340,0.011184
26.523225,14.281863,0.000000,0.189120,7.989165,0.010469
25.957791,14.129333,0.000000,0.189983,7.473606,0.009885
26.463371,14.207621,0.000000,0.139539,8.251628,0.011529
31.456194,19.629297,0.000000,0.299306,8.187993,0.014557
31.308734,19.662992,0.000000,0.300648,7.993536,0.014687
31.577859,19.682086,0.000000,0.303135,8.142250,0.014663
32.024962,19.623979,0.000000,0.291236,8.206735,0.014456
31.463868,19.734046,0.000000,0.401520,8.151142,0.014959
31.643177,19.622045,0.000000,0.396616,8.183149,0.015223
31.383999,19.631356,0.000000,0.301269,8.018156,0.014622
31.508145,19.573617,0.000000,0.292331,8.257723,0.014640
31.231873,19.874933,0.000000,0.298509,7.891820,0.015396
31.452836,19.707087,0.000000,0.287063,8.097452,0.014513
31.574475,19.689290,0.000000,0.299563,8.046761,0.014637
31.477343,19.665384,0.000000,0.301862,8.095392,0.014448
31.390758,19.655883,0.000000,0.299004,8.086736,0.014378
31.669816,19.626856,0.000000,0.300044,8.203559,0.014691
31.743992,19.662353,0.000000,0.303469,8.344218,0.014636
31.670104,19.703375,0.000000,0.303973,8.151052,0.014990
31.475664,19.757561,0.000000,0.298341,8.129472,0.014930
31.453704,19.694539,0.000000,0.294556,8.109583,0.014627
30.975615,19.633925,0.000000,0.302958,7.753775,0.014889
31.479375,19.729342,0.000000,0.301542,8.190706,0.015028
31.410126,19.686726,0.000000,0.293345,8.141965,0.014631
31.381882,19.712676,0.000000,0.300990,8.062506,0.014427
31.239147,19.609081,0.000000,0.300146,8.032156,0.014753
31.367752,19.704858,0.000000,0.300862,8.135714,0.014845
31.564586,19.774044,0.000000,0.309676,8.160803,0.014955
