23.232145,11.566664,0.000000,0.118884,7.382886,0.179876
23.139371,11.637111,0.000000,0.119132,7.243873,0.167174
23.198722,11.591668,0.000000,0.117716,7.494377,0.166928
22.943100,11.641361,0.000000,0.119897,7.206491,0.167572
23.535490,11.577237,0.000000,0.117153,7.220862,0.169319
23.447060,11.559436,0.000000,0.118783,7.386395,0.167076
23.603309,11.541034,0.000000,0.117482,7.250999,0.166699
23.466125,11.591812,0.000000,0.119004,7.537178,0.166412
23.920720,11.504442,0.000000,0.117459,7.514139,0.165702
24.195533,11.785402,0.000000,0.114961,7.316151,0.166767
23.081426,11.568395,0.000000,0.121273,7.441325,0.164947
22.966972,11.500091,0.000000,0.118815,7.087320,0.165903
23.016932,11.563190,0.000000,0.120160,7.217614,0.178958
22.997241,11.603240,0.000000,0.119121,7.311814,0.167139
23.113397,11.593103,0.000000,0.118952,7.507075,0.166419
23.145927,11.537408,0.000000,0.114847,7.294101,0.173464
23.275991,11.528389,0.000000,0.121993,7.268927,0.159877
23.348978,11.540328,0.000000,0.116484,7.299214,0.166010
24.041843,11.574899,0.000000,0.118885,7.232691,0.166205
23.748531,11.570782,0.000000,0.119088,7.243735,0.166500
23.589930,11.666289,0.000000,0.120574,7.211710,0.165872
23.280303,11.833951,0.000000,0.118593,7.182621,0.172435
22.978392,11.562045,0.000000,0.118083,7.369223,0.165783
23.425256,11.574662,0.000000,0.118825,7.348091,0.166934
22.930216,11.702069,0.000000,0.119158,7.158994,0.176611
22.998090,11.614596,0.000000,0.113994,7.162536,0.169535
23.175321,11.531551,0.000000,0.117173,7.431864,0.167108
23.322399,11.515022,0.000000,0.117580,7.365485,0.166893
23.464367,11.576154,0.000000,0.116241,7.343868,0.166516
23.124116,11.529531,0.000000,0.117469,7.317631,0.166524
24.074782,11.796915,0.000000,0.117521,7.358953,0.168021
24.208691,11.559067,0.000000,0.114258,7.302577,0.166979
23.181854,11.656528,0.000000,0.118996,7.224516,0.166935
23.097692,11.531137,0.000000,0.116557,7.355480,0.166996
23.427351,11.633541,0.000000,0.119811,7.389915,0.165821
23.434831,11.598897,0.000000,0.119872,7.334298,0.167028
23.005206,11.655232,0.000000,0.118015,7.294444,0.167152
23.352062,11.729494,0.000000,0.120471,7.351831,0.167165
23.104866,11.606289,0.000000,0.118071,7.334290,0.166986
23.374314,11.636076,0.000000,0.121592,7.349196,0.166387
23.165308,11.572426,0.000000,0.115258,7.211723,0.166273
22.932546,11.615551,0.000000,0.119319,7.182231,0.166223
23.320444,11.615454,0.000000,0.117583,7.462196,0.168302
23.502496,11.655135,0.000000,0.112757,7.213630,0.166477
23.164476,11.534126,0.000000,0.118920,7.265409,0.166291
23.331840,11.620361,0.000000,0.119229,7.434958,0.167264
23.186467,11.551660,0.000000,0.119240,7.265480,0.167962
23.211935,11.769481,0.000000,0.119750,7.310643,0.167056
23.068304,11.550813,0.000000,0.118344,7.379602,0.179192
23.325508,11.630891,0.000000,0.118172,7.345056,0.178685
26.193496,13.698233,0.000000,0.137283,8.087743,0.247718
26.204636,13.694920,0.000000,0.139189,8.127393,0.248520
26.893545,13.762570,0.000000,0.140727,8.349790,0.249538
26.025754,13.657416,0.000000,0.142635,7.961310,0.247205
26.234272,13.700597,0.000000,0.139051,7.700788,0.250096
26.250979,13.714082,0.000000,0.140463,7.715734,0.247434
25.683609,13.711317,0.000000,0.140392,7.693334,0.246759
26.296386,13.657631,0.000000,0.142152,8.311685,0.247572
26.168132,13.651190,0.000000,0.142974,7.829859,0.246582
26.350918,13.693575,0.000000,0.141779,8.275114,0.248556
25.929664,13.733539,0.000000,0.140476,7.676238,0.247008
25.594705,13.737297,0.000000,0.140869,7.614719,0.247213
25.924298,13.710298,0.000000,0.143153,7.978034,0.247518
26.388958,13.695441,0.000000,0.150216,7.974190,0.247456
25.562706,13.746819,0.000000,0.142613,7.460362,0.246562
26.699164,13.735657,0.000000,0.138163,7.480682,0.247188
25.540399,13.737675,0.000000,0.144579,7.507421,0.248897
26.102904,13.741853,0.000000,0.143732,7.692616,0.247870
26.028215,13.699808,0.000000,0.144847,8.073510,0.251171
26.116400,13.702796,0.000000,0.143225,7.818710,0.253715
26.482310,13.775442,0.000000,0.142043,8.517295,0.250614
25.832884,13.718609,0.000000,0.141143,7.580433,0.247513
25.841105,13.697069,0.000000,0.144002,7.701718,0.254631
26.526623,14.054688,0.000000,0.158506,8.301559,0.248117
26.166810,13.707635,0.000000,0.143451,8.145735,0.246920
25.896666,13.690835,0.000000,0.142193,7.894250,0.250359
26.048452,13.700731,0.000000,0.142471,7.852013,0.247014
26.385363,13.762488,0.000000,0.142102,8.387054,0.246785
25.930749,13.713007,0.000000,0.140801,7.947054,0.246893
25.971389,13.726767,0.000000,0.139392,7.934445,0.251372
25.644003,13.691516,0.000000,0.142870,7.695531,0.251416
25.892818,13.675620,0.000000,0.142135,7.931243,0.247659
26.061039,13.736663,0.000000,0.141473,8.115145,0.248370
26.173023,13.694391,0.000000,0.142576,8.251863,0.247617
25.915784,13.701292,0.000000,0.140521,7.884784,0.246986
26.001710,13.713880,0.000000,0.142749,7.960588,0.249650
26.328264,13.734955,0.000000,0.140605,7.696413,0.246872
26.099237,13.740953,0.000000,0.141946,8.141228,0.246790
26.134434,13.730286,0.000000,0.145239,8.146302,0.248022
26.457529,13.714987,0.000000,0.199191,8.157044,0.249222
26.386054,13.732310,0.000000,0.142577,8.433915,0.252073
26.083773,13.782737,0.000000,0.142959,7.943383,0.249424
26.000881,13.779664,0.000000,0.144634,8.019840,0.247770
26.250451,13.947183,0.000000,0.143728,8.027635,0.246715
26.374155,13.683326,0.000000,0.142176,8.175697,0.247478
25.946839,13.710841,0.000000,0.142666,7.800631,0.247494
26.191745,13.729006,0.000000,0.140081,7.849995,0.247764
26.647882,13.715372,0.000000,0.139328,8.288527,0.245590
25.852566,13.669206,0.000000,0.143150,7.794747,0.246836
26.351938,13.753653,0.000000,0.140270,8.399605,0.247024
