23.226137,11.433735,0.000000,0.120353,7.364638,0.014483
23.460627,11.458673,0.000000,0.119662,7.211243,0.011956
23.159260,11.487980,0.000000,0.118186,7.478738,0.011921
22.983396,11.446198,0.000000,0.117422,7.200591,0.011634
23.098369,11.424997,0.000000,0.121948,7.218745,0.012025
23.073000,11.360930,0.000000,0.118648,7.356816,0.012547
23.193452,11.447745,0.000000,0.115848,7.213062,0.011431
23.305342,11.530408,0.000000,0.120770,7.474080,0.011662
23.364599,11.374318,0.000000,0.118431,7.515371,0.011718
23.245013,11.416989,0.000000,0.118660,7.298538,0.012484
23.360317,11.439169,0.000000,0.120229,7.407682,0.012026
22.953552,11.461800,0.000000,0.118950,7.111538,0.011933
23.065848,11.406840,0.000000,0.118687,7.164151,0.014146
22.952233,11.381704,0.000000,0.119996,7.260691,0.011394
22.975611,11.412907,0.000000,0.116823,7.475188,0.011745
23.121118,11.466644,0.000000,0.119358,7.264024,0.014465
23.249858,11.455302,0.000000,0.121815,7.223049,0.011266
23.870000,11.386000,0.000000,0.115540,7.235745,0.011467
24.009230,11.389042,0.000000,0.115097,7.189668,0.011617
23.067981,11.429768,0.000000,0.121846,7.177032,0.011768
23.747024,12.059470,0.000000,0.118912,7.181696,0.011547
23.236927,11.621620,0.000000,0.121092,7.115003,0.012198
22.935210,11.448135,0.000000,0.116075,7.377711,0.011560
24.011728,11.409125,0.000000,0.115148,7.321450,0.011954
23.294431,11.492952,0.000000,0.119477,7.159382,0.015403
22.947945,11.394463,0.000000,0.112197,7.140823,0.011742
23.020783,11.406664,0.000000,0.120418,7.383865,0.011950
23.418096,11.426993,0.000000,0.120696,7.358624,0.011939
23.165499,11.310513,0.000000,0.118499,7.337161,0.011887
22.928610,11.447046,0.000000,0.117619,7.321127,0.011893
23.131145,11.521217,0.000000,0.120232,7.315246,0.012646
23.322524,11.513433,0.000000,0.118849,7.284471,0.011808
23.461778,11.436625,0.000000,0.116729,7.197035,0.011883
23.186006,11.512423,0.000000,0.112745,7.360644,0.011446
23.399770,11.479939,0.000000,0.120095,7.375280,0.011144
23.163021,11.463352,0.000000,0.118655,7.297779,0.011828
23.839820,11.483338,0.000000,0.114610,7.273454,0.011969
23.325018,11.501832,0.000000,0.119620,7.326153,0.012438
23.272016,11.463694,0.000000,0.119004,7.276592,0.011529
23.333404,11.489599,0.000000,0.121162,7.313070,0.011617
22.864130,11.430405,0.000000,0.120683,7.164077,0.011729
23.442843,11.592405,0.000000,0.115680,7.161748,0.011806
23.106912,11.368405,0.000000,0.117528,7.436599,0.014139
22.864743,11.466056,0.000000,0.117649,7.200853,0.011653
23.118827,11.389960,0.000000,0.119413,7.207077,0.011672
23.155503,11.487371,0.000000,0.121331,7.385899,0.012173
23.011482,11.409005,0.000000,0.116949,7.249149,0.013152
23.052637,11.477069,0.000000,0.118761,7.272646,0.011884
23.030777,11.403111,0.000000,0.116009,7.349046,0.013676
23.438975,11.434660,0.000000,0.120132,7.338599,0.013674
26.167980,13.569371,0.000000,0.198288,8.113806,0.010314
26.149156,13.702573,0.000000,0.201247,8.102816,0.011600
26.410925,13.551645,0.000000,0.197266,8.343381,0.010941
25.922128,13.579125,0.000000,0.186645,7.928333,0.010290
25.834819,13.569238,0.000000,0.185274,7.677862,0.011598
25.729771,13.580371,0.000000,0.194577,7.683939,0.011654
25.615377,13.510336,0.000000,0.187117,7.671558,0.010603
26.228278,13.539822,0.000000,0.188728,8.327581,0.011529
25.836831,13.644381,0.000000,0.193170,7.849112,0.010867
27.005287,13.598515,0.000000,0.193104,8.345221,0.010521
25.808370,13.544899,0.000000,0.192236,7.689779,0.011577
25.797285,13.553455,0.000000,0.193267,7.639859,0.010622
25.874175,13.548385,0.000000,0.197881,7.963864,0.010725
26.095839,13.540031,0.000000,0.195767,8.023321,0.010883
25.371441,13.496482,0.000000,0.190156,7.455528,0.011163
26.615537,13.661295,0.000000,0.192175,7.411858,0.010815
25.648989,13.602294,0.000000,0.197546,7.557351,0.011917
25.640605,13.626101,0.000000,0.196565,7.662058,0.011581
26.194109,13.562855,0.000000,0.195513,8.013698,0.011194
25.916354,13.534120,0.000000,0.192686,7.813440,0.010577
26.713884,13.576252,0.000000,0.191457,8.439191,0.013301
26.195603,13.532327,0.000000,0.187827,7.587467,0.011239
25.801761,13.525455,0.000000,0.194906,7.676313,0.011449
26.531799,13.601659,0.000000,0.186261,8.289910,0.011551
26.028902,13.557508,0.000000,0.197157,8.146458,0.010888
26.053995,13.593016,0.000000,0.196656,7.942334,0.010600
26.027294,13.594188,0.000000,0.193388,7.942204,0.011466
26.323663,13.524515,0.000000,0.193509,8.333887,0.010259
26.214175,13.551905,0.000000,0.198370,7.953601,0.011701
25.917525,13.527190,0.000000,0.199446,7.937106,0.014711
25.599870,13.601713,0.000000,0.196993,7.684722,0.011309
25.834672,13.574153,0.000000,0.185769,7.928573,0.011281
26.010421,13.516317,0.000000,0.195052,8.133847,0.010841
26.144257,13.672552,0.000000,0.196902,8.219738,0.011663
25.858070,13.532684,0.000000,0.183483,7.866459,0.010971
25.999611,13.533297,0.000000,0.190022,7.927409,0.011502
25.661591,13.533219,0.000000,0.196439,7.674515,0.011413
26.061830,13.583717,0.000000,0.187815,8.104474,0.010964
26.088303,13.524973,0.000000,0.198165,8.141120,0.011890
26.397628,13.562598,0.000000,0.197539,8.103745,0.013787
26.351608,13.660372,0.000000,0.188434,8.382697,0.011201
25.832004,13.502739,0.000000,0.192016,7.962258,0.010511
26.123469,13.549058,0.000000,0.193879,8.014787,0.010437
25.999158,13.542538,0.000000,0.201923,7.973519,0.011509
26.073292,13.561753,0.000000,0.201467,8.171156,0.011170
25.709850,13.566303,0.000000,0.190632,7.817822,0.010435
26.231712,13.565463,0.000000,0.195704,7.889173,0.011525
26.167496,13.586747,0.000000,0.183341,8.280124,0.010658
26.189832,13.627361,0.000000,0.188372,7.833436,0.010158
26.573835,13.596716,0.000000,0.191513,8.378772,0.011370
31.199931,15.892023,0.000000,0.243222,8.660055,0.014754
31.040265,15.878203,0.000000,0.339049,8.495801,0.014891
31.236781,15.968837,0.000000,0.336291,8.644339,0.014698
31.269734,15.883448,0.000000,0.246937,8.726022,0.014833
31.205535,15.840831,0.000000,0.240662,8.683352,0.015137
31.389941,15.830222,0.000000,0.240804,8.664638,0.015871
31.150687,16.157823,0.000000,0.241516,8.543315,0.014713
31.271129,15.821749,0.000000,0.333647,8.800907,0.014839
30.948554,15.836063,0.000000,0.241331,8.387954,0.015688
31.160480,15.905702,0.000000,0.239584,8.581918,0.014645
31.163386,15.827556,0.000000,0.241320,8.610232,0.014779
31.111561,15.859150,0.000000,0.343824,8.617883,0.014670
31.198639,15.901078,0.000000,0.337452,8.575579,0.014600
31.307868,15.864881,0.000000,0.241905,8.669680,0.014815
31.927892,15.859036,0.000000,0.240836,8.923437,0.014961
31.246753,15.856430,0.000000,0.350339,8.684129,0.015318
31.716438,15.836896,0.000000,0.334824,8.653327,0.015209
31.189428,15.868996,0.000000,0.241685,8.602583,0.015274
30.775199,15.927156,0.000000,0.243688,8.105306,0.015079
31.810638,15.832466,0.000000,0.241341,8.658658,0.015155
31.144373,15.926921,0.000000,0.246377,8.588687,0.014831
31.137337,15.903116,0.000000,0.340149,8.533574,0.014800
30.998474,16.129059,0.000000,0.246143,8.498677,0.014947
31.216089,15.896965,0.000000,0.244906,8.616634,0.015223
31.167578,15.823938,0.000000,0.245737,8.636293,0.015141
31.265261,15.908749,0.000000,0.241958,8.553995,0.015246
31.226620,15.826581,0.000000,0.363250,8.658755,0.014953
31.102148,15.927666,0.000000,0.345167,8.496189,0.015162
31.177238,15.879511,0.000000,0.339454,8.619978,0.015780
30.994382,15.862099,0.000000,0.342498,8.485170,0.014872
31.160284,15.898641,0.000000,0.240463,8.655260,0.014519
31.338029,15.853360,0.000000,0.241631,8.596612,0.014984
31.153931,16.053443,0.000000,0.244701,8.625739,0.014960
31.257905,15.934515,0.000000,0.245763,8.680177,0.015352
31.050099,15.957921,0.000000,0.334081,8.524049,0.015121
31.546981,15.926405,0.000000,0.340998,8.600420,0.014896
31.217016,15.878641,0.000000,0.241890,8.582565,0.015039
31.118532,15.855545,0.000000,0.241381,8.651587,0.015014
31.196218,15.898938,0.000000,0.245621,8.603833,0.015445
31.296879,15.996076,0.000000,0.343675,8.458512,0.015772
31.173249,16.055488,0.000000,0.243456,8.513919,0.014498
31.341157,15.914457,0.000000,0.345965,8.749330,0.015312
31.549858,15.949661,0.000000,0.340995,8.618998,0.014752
31.219522,15.897834,0.000000,0.340693,8.652507,0.014882
31.250745,15.886428,0.000000,0.240590,8.639160,0.015162
31.687359,15.954264,0.000000,0.243747,8.656153,0.014568
31.331077,15.895921,0.000000,0.264334,8.655839,0.015352
31.188110,15.925891,0.000000,0.241929,8.593327,0.014495
31.307256,15.826162,0.000000,0.240847,8.755592,0.015399
31.452944,16.043254,0.000000,0.344585,8.655111,0.014755
