24.140253,11.801229,0.000000,0.114148,7.352702,0.029940
23.962702,11.852744,0.000000,0.114008,7.423055,0.033259
23.183284,11.834165,0.000000,0.117963,7.225993,0.032355
23.285725,11.785939,0.000000,0.114943,7.301605,0.030554
23.120028,11.783094,0.000000,0.117834,7.331094,0.033787
24.074917,11.795250,0.000000,0.116330,7.263787,0.034906
23.201797,11.837720,0.000000,0.112751,7.591008,0.033597
23.262970,11.879772,0.000000,0.116235,7.403984,0.033712
23.575718,12.026315,0.000000,0.119158,7.510718,0.029608
23.423080,11.856391,0.000000,0.118742,7.688531,0.031122
23.117242,11.949375,0.000000,0.117794,7.295321,0.031953
23.190173,11.906734,0.000000,0.116169,7.403592,0.029630
23.045546,11.903291,0.000000,0.113813,7.199717,0.030874
23.119327,11.939140,0.000000,0.119444,7.265313,0.037326
23.070892,11.846777,0.000000,0.115632,7.141350,0.029569
23.139928,11.915075,0.000000,0.116022,7.299603,0.032777
23.568475,11.951388,0.000000,0.112007,7.603740,0.030277
23.204745,11.910832,0.000000,0.120416,7.329022,0.030322
23.138346,11.933492,0.000000,0.116134,7.428019,0.030732
23.158998,11.838001,0.000000,0.115182,7.508508,0.031214
23.680824,11.888811,0.000000,0.116507,7.358723,0.030704
23.341216,11.880316,0.000000,0.119606,7.555089,0.030652
23.534514,11.909464,0.000000,0.117050,7.168724,0.030417
23.252561,11.908876,0.000000,0.117452,7.181038,0.030291
23.602206,11.860618,0.000000,0.115828,7.159526,0.033901
23.089261,11.908573,0.000000,0.119045,7.358747,0.030382
23.124468,11.839017,0.000000,0.120259,7.292513,0.029518
23.450166,11.947853,0.000000,0.110954,7.308246,0.029454
23.885498,11.960704,0.000000,0.119508,7.494506,0.031352
22.991141,11.942243,0.000000,0.113751,7.092911,0.030706
23.519988,11.949920,0.000000,0.113820,7.299730,0.031182
23.330475,11.922983,0.000000,0.119934,7.577842,0.031390
23.393794,11.853760,0.000000,0.116012,7.572920,0.030142
23.103137,11.915208,0.000000,0.118560,7.187451,0.030495
23.408822,11.965183,0.000000,0.118174,7.402155,0.031008
23.773697,11.942743,0.000000,0.118168,7.330129,0.029687
22.972007,11.822266,0.000000,0.117330,7.173918,0.031006
23.422103,11.918154,0.000000,0.116868,7.344152,0.034628
23.210429,11.885635,0.000000,0.118318,7.322138,0.031488
23.396984,11.913283,0.000000,0.119875,7.602900,0.029592
23.308357,11.845322,0.000000,0.116120,7.233694,0.031483
22.996725,11.799828,0.000000,0.112611,7.289102,0.029409
23.791947,11.822841,0.000000,0.114993,7.276445,0.032367
22.997515,11.769077,0.000000,0.120077,7.144429,0.030236
23.256630,11.840368,0.000000,0.117300,7.436418,0.033775
23.249974,11.851526,0.000000,0.117850,7.305017,0.029839
23.087172,11.912297,0.000000,0.119597,7.332768,0.030938
23.159369,11.896326,0.000000,0.117426,7.380283,0.030521
23.199697,11.856875,0.000000,0.114998,7.414695,0.030620
23.218709,11.863151,0.000000,0.117449,7.098201,0.037731
