81.681801,65.741742,0.000000,0.137584,7.521509,0.246398
82.789023,66.181872,0.000000,0.139147,8.006919,0.247522
82.287875,66.262115,0.000000,0.138865,8.046049,0.247723
82.327519,66.021525,0.000000,0.145947,8.142209,0.247611
82.794261,65.869826,0.000000,0.140350,8.057256,0.247309
81.937770,66.247420,0.000000,0.141609,7.463910,0.246930
82.283354,66.214013,0.000000,0.138947,7.587303,0.247234
82.125204,66.281134,0.000000,0.139933,7.757726,0.246713
82.377930,66.243288,0.000000,0.139809,7.834618,0.247129
82.487016,66.594146,0.000000,0.193857,7.731051,0.245695
82.171915,65.896048,0.000000,0.137422,7.725265,0.246621
82.114076,66.109988,0.000000,0.139625,7.683247,0.248324
82.190074,66.120503,0.000000,0.139564,7.768856,0.248169
82.295657,66.344936,0.000000,0.141614,8.016780,0.251631
82.485218,67.025090,0.000000,0.138028,8.027608,0.246215
82.080079,66.430793,0.000000,0.139642,7.455059,0.260990
82.433896,66.106991,0.000000,0.140841,7.786796,0.248690
