65.766350,50.650038,0.000000,0.111221,6.846048,0.011837
65.538701,50.256352,0.000000,0.116652,6.983421,0.011210
65.607384,50.730439,0.000000,0.111989,6.974512,0.011195
65.550825,50.354160,0.000000,0.114407,6.766630,0.012341
65.278973,50.212829,0.000000,0.111939,7.233421,0.011950
65.187173,50.632122,0.000000,0.111664,6.935119,0.011974
65.223128,50.215340,0.000000,0.115017,7.004337,0.011677
65.390510,50.178508,0.000000,0.110643,6.917717,0.011816
65.275660,50.629056,0.000000,0.113988,6.954216,0.011816
65.029065,50.369294,0.000000,0.115161,7.059801,0.011763
65.611210,50.644603,0.000000,0.115189,6.817689,0.012133
65.694468,50.379412,0.000000,0.110089,6.851317,0.011682
65.102864,50.536548,0.000000,0.113057,6.562954,0.011631
65.146022,50.165666,0.000000,0.113446,6.896770,0.011749
65.325460,50.422757,0.000000,0.110059,6.947937,0.011849
65.654095,50.427562,0.000000,0.114220,6.830766,0.011293
64.955243,50.242265,0.000000,0.112457,7.043114,0.011761
65.267915,50.495188,0.000000,0.114361,6.885628,0.011424
65.738781,50.511636,0.000000,0.113605,6.515313,0.011594
65.218798,50.156741,0.000000,0.114793,6.906232,0.011461
65.576434,50.426983,0.000000,0.111025,6.781783,0.011445
65.647801,50.286152,0.000000,0.115024,7.100456,0.011466
65.292233,50.258529,0.000000,0.111350,6.866746,0.011809
65.099239,50.109812,0.000000,0.110925,6.915293,0.011793
65.702330,50.462102,0.000000,0.112460,6.983676,0.011777
65.027350,50.293286,0.000000,0.111029,6.740522,0.011632
65.178156,50.371502,0.000000,0.113757,6.571629,0.011547
65.369904,50.385368,0.000000,0.111687,6.787248,0.011348
65.446213,50.388206,0.000000,0.111713,6.857324,0.011249
65.494319,50.408599,0.000000,0.109829,7.021622,0.011562
65.460269,50.806548,0.000000,0.113418,6.988482,0.011764
65.854949,50.706474,0.000000,0.109501,6.953884,0.011956
64.982217,50.489096,0.000000,0.113472,7.029847,0.011270
65.226262,50.548396,0.000000,0.115291,6.643881,0.011915
65.163542,50.532410,0.000000,0.116810,6.710379,0.011373
66.039724,50.443779,0.000000,0.112935,7.197315,0.011522
65.124319,50.312173,0.000000,0.115501,6.827302,0.011662
65.207968,50.596790,0.000000,0.111916,6.921125,0.011632
65.677956,50.470869,0.000000,0.111628,6.812789,0.011698
65.147227,50.863664,0.000000,0.116880,6.911345,0.011846
65.119616,50.664665,0.000000,0.111630,6.910959,0.011684
65.291491,50.278832,0.000000,0.114549,6.858817,0.011584
66.271595,50.423093,0.000000,0.112877,7.163812,0.011679
65.655857,50.380266,0.000000,0.114931,6.802510,0.011493
65.411017,50.673003,0.000000,0.110512,7.048806,0.011760
65.180149,50.504840,0.000000,0.113262,6.702016,0.011882
65.582923,50.389850,0.000000,0.114674,7.131556,0.011565
65.140575,50.607210,0.000000,0.110639,7.084324,0.011817
65.279301,50.832434,0.000000,0.113932,6.733834,0.011209
65.335451,50.326243,0.000000,0.111935,6.903193,0.011100
83.332710,70.304160,0.000000,0.137352,7.683334,0.010445
83.202756,70.460144,0.000000,0.186481,8.022718,0.010764
82.693392,70.096968,0.000000,0.133790,7.374637,0.011068
82.839322,70.860566,0.000000,0.188670,7.234488,0.011456
82.909160,70.222203,0.000000,0.185700,7.589906,0.011213
82.892590,70.240599,0.000000,0.132169,7.126944,0.010303
83.359930,70.458310,0.000000,0.133546,7.745001,0.011376
82.656058,70.342025,0.000000,0.185447,7.311954,0.009941
82.901187,70.272720,0.000000,0.190189,7.603362,0.010477
82.858619,69.975909,0.000000,0.136119,7.353100,0.011134
83.408395,70.481538,0.000000,0.187597,7.994378,0.011456
82.428858,70.087736,0.000000,0.180530,7.068769,0.010180
82.860073,70.351318,0.000000,0.190809,7.459308,0.011118
83.677008,70.220227,0.000000,0.183163,7.719207,0.010125
83.469573,70.201182,0.000000,0.185888,7.634678,0.010365
83.243953,70.178379,0.000000,0.182956,7.703339,0.011125
83.094671,70.194417,0.000000,0.137161,7.793989,0.010895
82.605906,69.961724,0.000000,0.186571,7.382492,0.011018
82.675466,70.469173,0.000000,0.177794,7.570126,0.010115
82.961348,70.312758,0.000000,0.132778,7.485089,0.010055
83.650200,70.638891,0.000000,0.187172,7.573581,0.011139
84.320437,70.271645,0.000000,0.184031,7.848220,0.011127
83.035750,70.422950,0.000000,0.182458,7.695447,0.010957
83.148767,70.448843,0.000000,0.194726,7.715295,0.011274
83.149992,70.162904,0.000000,0.188029,7.551018,0.011069
83.010578,69.866956,0.000000,0.179169,7.224835,0.011160
82.655339,70.222962,0.000000,0.188772,7.249460,0.011305
83.295450,70.771623,0.000000,0.134447,7.886876,0.010386
82.883392,70.613113,0.000000,0.188877,7.476074,0.009966
83.002793,70.173401,0.000000,0.133934,7.319329,0.010542
82.905282,70.047855,0.000000,0.184943,7.498474,0.011531
82.674088,71.076503,0.000000,0.188621,7.065842,0.010979
83.218919,70.219802,0.000000,0.180104,7.891465,0.011367
82.522281,70.298309,0.000000,0.184611,7.389938,0.010606
83.331520,70.088528,0.000000,0.138570,7.722801,0.010382
83.133946,70.544801,0.000000,0.185757,7.813828,0.011199
83.168420,70.304580,0.000000,0.190996,7.978603,0.010545
83.609422,69.881608,0.000000,0.134133,8.005691,0.011146
83.022015,70.333931,0.000000,0.182372,7.133702,0.010286
83.135371,70.186751,0.000000,0.182826,7.124463,0.010265
82.953897,70.216396,0.000000,0.133833,7.648509,0.010214
83.211208,70.215564,0.000000,0.136575,7.441421,0.009909
83.134000,70.086997,0.000000,0.132527,7.375409,0.010829
82.753147,70.312113,0.000000,0.190492,7.608067,0.010168
83.115485,70.231895,0.000000,0.190813,7.640870,0.011077
83.021041,70.358593,0.000000,0.135210,7.425376,0.010937
83.668240,70.197636,0.000000,0.185152,7.915674,0.011666
83.269740,70.387883,0.000000,0.194612,7.889319,0.009996
82.916408,70.482689,0.000000,0.182936,7.173734,0.010407
83.321416,70.384160,0.000000,0.186039,7.656854,0.011062
120.552305,107.062499,0.000000,0.298948,8.045937,0.013920
120.399088,107.365078,0.000000,0.296979,8.024273,0.014033
120.201620,106.998561,0.000000,0.297742,8.121665,0.013845
119.884187,106.689309,0.000000,0.285203,7.924477,0.014466
120.435099,107.419889,0.000000,0.291042,8.091861,0.013888
121.004758,107.732854,0.000000,0.304343,7.957807,0.013951
120.560177,107.697550,0.000000,0.298797,8.134084,0.013847
120.087445,107.424717,0.000000,0.289494,8.201815,0.014312
120.443190,108.059245,0.000000,0.397748,7.936191,0.013876
120.111240,107.241068,0.000000,0.298533,8.191015,0.013939
120.014269,107.017036,0.000000,0.295505,8.169731,0.013850
120.437133,107.647633,0.000000,0.297913,8.069945,0.013921
