65.625838,51.121423,0.000000,0.113582,5.134347,0.146375
65.380527,51.301142,0.000000,0.112286,5.472478,0.145638
65.315679,51.149179,0.000000,0.113170,4.889013,0.145369
65.487633,51.733213,0.000000,0.114597,4.841065,0.146232
65.246729,51.247708,0.000000,0.111868,5.004437,0.146589
65.329620,51.287277,0.000000,0.114521,5.072535,0.148444
65.292058,51.284415,0.000000,0.113147,4.940380,0.146656
65.302180,50.984619,0.000000,0.114223,5.013157,0.146072
65.496442,50.937018,0.000000,0.115238,4.944861,0.146263
65.150086,50.887977,0.000000,0.114712,5.213306,0.146031
65.609968,51.056360,0.000000,0.113761,4.816528,0.146960
65.836147,50.892949,0.000000,0.114805,4.901664,0.143010
65.002868,51.297812,0.000000,0.115786,5.017733,0.147789
65.350683,51.408670,0.000000,0.115332,5.021142,0.146677
65.225738,51.186435,0.000000,0.112343,4.767836,0.147147
65.559349,51.135074,0.000000,0.113130,5.186434,0.145085
65.462433,50.776314,0.000000,0.114678,5.019025,0.147826
65.302235,51.135452,0.000000,0.113415,4.969212,0.145354
65.070509,51.283622,0.000000,0.114086,4.905415,0.145856
64.991848,51.320414,0.000000,0.115350,5.082221,0.146652
65.459021,51.525391,0.000000,0.119706,4.755601,0.146207
65.259563,51.025797,0.000000,0.116876,4.776125,0.148175
64.918688,51.018568,0.000000,0.115362,4.988085,0.149092
65.044291,51.096226,0.000000,0.111751,4.966923,0.145338
65.129168,51.107798,0.000000,0.113581,5.124432,0.147568
65.333011,51.275438,0.000000,0.115815,4.719198,0.146394
65.032309,51.305646,0.000000,0.115586,4.994390,0.145179
65.342183,51.090823,0.000000,0.113077,4.769163,0.148075
65.223214,51.048743,0.000000,0.113685,5.002392,0.146111
65.282640,51.316559,0.000000,0.112401,5.188248,0.146397
65.027769,50.994102,0.000000,0.112381,4.840970,0.150334
65.488543,51.255913,0.000000,0.114772,5.081740,0.147661
65.119567,51.019979,0.000000,0.112876,5.052668,0.146515
65.267820,51.163390,0.000000,0.114595,5.039772,0.148455
64.875384,51.428789,0.000000,0.113883,4.936239,0.146798
65.351809,51.256090,0.000000,0.112702,5.019925,0.146269
65.201226,51.399503,0.000000,0.113128,4.909742,0.146797
65.149087,51.025664,0.000000,0.114424,4.858319,0.147713
65.668050,51.675403,0.000000,0.115402,5.054707,0.144939
65.141283,51.141156,0.000000,0.112982,4.757423,0.141887
64.954182,51.195141,0.000000,0.112909,4.939303,0.144892
65.446085,51.061933,0.000000,0.112478,4.971421,0.149335
65.384271,50.955628,0.000000,0.112794,5.249026,0.143358
65.460742,51.115712,0.000000,0.112201,4.988188,0.144688
65.092319,51.401870,0.000000,0.110811,5.125463,0.146669
65.084658,51.202014,0.000000,0.114657,5.162788,0.144043
65.655937,51.312443,0.000000,0.113002,4.711069,0.146207
65.713982,51.091997,0.000000,0.113457,5.114733,0.147130
65.083515,51.138208,0.000000,0.114451,4.816624,0.147495
65.204889,51.564536,0.000000,0.113134,4.987671,0.145290
84.428963,64.944109,0.000000,0.188333,3.770555,0.199008
84.415402,65.187098,0.000000,0.179938,3.755413,0.190193
83.750558,65.473479,0.000000,0.127233,3.747960,0.190498
83.882905,65.024148,0.000000,0.127853,3.721193,0.189595
83.992151,65.219385,0.000000,0.179801,3.755803,0.190366
83.935718,65.407134,0.000000,0.181799,3.732341,0.190835
84.464052,64.769194,0.000000,0.184911,3.747299,0.194915
83.792072,64.884440,0.000000,0.189446,3.761641,0.190897
83.875296,64.868227,0.000000,0.129085,3.718864,0.196118
83.891969,64.843739,0.000000,0.125976,3.754160,0.189935
84.414446,65.135304,0.000000,0.184656,3.737093,0.191324
83.638513,65.050037,0.000000,0.183655,3.755453,0.192276
83.978781,65.093259,0.000000,0.183320,3.750483,0.190255
84.187594,67.504766,0.000000,0.127723,3.747188,0.193422
84.415330,65.018859,0.000000,0.183714,3.741724,0.192051
84.090113,65.822553,0.000000,0.188277,3.741236,0.190454
