226.326554,220.552821,0.193960,1.147856,1.740931,0.128632
226.434345,220.658204,0.195773,1.141141,1.729266,0.127229
226.243549,220.513484,0.196894,1.143601,1.754579,0.127111
230.195207,224.849798,0.192489,1.152896,1.746248,0.127986
225.115730,219.667045,0.197620,1.147184,1.742051,0.121007
226.105614,220.121680,0.197250,1.136209,1.738063,0.127710
227.674392,222.173868,0.161455,1.159779,1.749706,0.126804
226.232556,220.564169,0.196896,1.140523,1.738967,0.129575
228.594995,223.249087,0.165244,1.159889,1.723324,0.127625
229.265263,220.294604,0.199643,1.146590,1.738821,0.128996
226.347035,220.690383,0.160877,1.143688,1.725388,0.127221
226.034078,220.306090,0.196642,1.136275,1.729991,0.127757
227.105386,219.754942,0.197163,1.138746,1.733972,0.126615
226.631613,219.551990,0.199033,1.146788,1.730992,0.127878
225.238385,219.240810,0.196795,1.146780,1.923899,0.127759
226.321200,219.003627,0.197163,1.143201,1.736927,0.127430
227.278507,221.525740,0.193336,1.143070,1.740978,0.127324
227.865414,222.405998,0.197371,1.142090,1.924288,0.127821
230.366476,223.035331,0.161180,1.152362,1.744887,0.127993
226.719803,221.194591,0.165422,1.157610,1.731194,0.127825
229.370633,223.974358,0.163117,1.153924,1.739843,0.127976
226.851371,221.050537,0.198920,1.140816,1.730469,0.127740
228.592620,223.035312,0.167169,1.142893,1.756210,0.127929
226.520647,220.598071,0.160636,1.144905,1.719968,0.127254
227.792709,221.576311,0.193188,1.143622,1.757884,0.128809
227.598864,221.389449,0.192799,1.149565,1.756790,0.128554
227.526682,221.703933,0.162535,1.152186,1.749716,0.129505
227.157516,221.710487,0.196980,1.145841,1.746816,0.127583
227.432096,221.723956,0.174333,1.146305,1.745789,0.127736
227.540677,221.407924,0.162019,1.140738,1.736442,0.128032
229.556227,222.289371,0.161329,1.144869,1.740386,0.128440
340.198993,336.041979,0.179768,2.236684,1.082137,0.157813
337.288568,333.253159,0.178810,2.231983,1.066503,0.157103
340.351737,336.296937,0.173359,2.257701,1.088908,0.158726
339.986460,335.948887,0.171913,2.256285,1.071526,0.159246
339.499254,335.399678,0.190237,2.228434,1.091131,0.155545
340.635286,336.467049,0.172246,2.290990,1.089873,0.159904
335.526086,331.501549,0.175515,2.238605,1.061787,0.158054
338.780455,334.684315,0.179941,2.257392,1.095372,0.158842
340.673043,336.592555,0.174199,2.256808,1.105608,0.159125
335.570122,331.611192,0.175738,2.201521,1.061023,0.153625
341.762067,337.587050,0.168944,2.244217,1.087687,0.156287
337.964952,333.916934,0.179020,2.252642,1.081018,0.158872
340.669001,336.596115,0.171532,2.287712,1.079873,0.158189
339.558103,335.467293,0.177603,2.260073,1.082473,0.158964
341.436587,336.800913,0.177074,2.258917,1.080073,0.158609
348.843989,335.355296,0.171723,2.222944,1.082441,0.155973
341.361241,337.075089,0.178235,2.283696,1.092614,0.159879
336.908664,332.363480,0.182209,2.242384,1.083095,0.157229
338.719708,334.625536,0.177658,2.255383,1.079492,0.157880
347.164821,343.074785,0.171919,2.263780,1.064231,0.151159
340.871871,336.799735,0.171156,2.224074,1.084847,0.156138
340.565034,336.399941,0.175918,2.272607,1.077744,0.159070
340.551993,336.476805,0.176636,2.274676,1.076286,0.158683
341.195157,337.286583,0.131687,2.175639,1.063544,0.154740
339.673274,335.621381,0.175783,2.263183,1.079404,0.158169
343.798904,339.749406,0.172063,2.253215,1.086067,0.157884
340.741777,336.545811,0.177371,2.282008,1.094205,0.159006
339.107470,334.988451,0.179286,2.268224,1.089938,0.159973
346.111199,335.138035,0.175393,2.290034,1.085979,0.160618
339.821048,335.766815,0.172723,2.268977,1.078474,0.158393
340.432414,335.989234,0.175771,2.236526,1.112621,0.156920
339.773513,335.748124,0.172103,2.229308,1.089524,0.156439
346.945827,335.944911,0.181564,2.257191,1.075823,0.158830
340.289311,336.231771,0.178160,2.235879,1.102892,0.156871
339.267097,335.167185,0.182231,2.263476,1.079257,0.158814
340.940532,336.549830,0.174997,2.272671,1.081990,0.158475
340.332786,336.005081,0.172404,2.293309,1.087581,0.159646
342.298640,338.236499,0.181848,2.257396,1.081948,0.158464
340.759097,336.508876,0.175172,2.266840,1.093747,0.156854
337.499341,333.376433,0.174625,2.256387,1.085225,0.158566
340.087922,335.867268,0.179094,2.287692,1.086569,0.159695
338.857567,334.808476,0.169699,2.262677,1.082890,0.158535
340.205544,336.097918,0.159467,2.184705,1.070965,0.154789
340.666514,336.355221,0.173214,2.235931,1.104272,0.156929
337.889203,333.838886,0.179482,2.243260,1.078993,0.157263
340.330546,336.298778,0.170106,2.251185,1.070604,0.158292
340.577520,336.498890,0.179459,2.277949,1.084388,0.159191
340.722921,336.066554,0.174149,2.256479,1.097633,0.158626
340.348147,336.120186,0.168485,2.240239,1.086644,0.156232
341.949603,337.879121,0.177853,2.271498,1.078376,0.159112
641.256342,635.536622,0.180632,5.263135,0.000072,0.087300
639.580640,633.870256,0.181155,5.254348,0.000071,0.087628
646.590367,640.871022,0.181610,5.261554,0.000071,0.087493
640.735046,635.022109,0.185235,5.252134,0.000073,0.087459
640.110693,634.377959,0.181954,5.272729,0.000070,0.087967
645.573735,639.851263,0.181350,5.264020,0.000069,0.088246
639.784153,634.087818,0.180459,5.242763,0.000075,0.087448
639.454763,633.764756,0.180557,5.234340,0.000069,0.087039
640.275867,634.687483,0.173488,5.140288,0.000077,0.084680
640.168447,634.587764,0.174306,5.134915,0.000071,0.083145
640.199456,634.490571,0.185647,5.246337,0.000076,0.087720
639.058769,633.376573,0.181240,5.224898,0.000073,0.087442
640.240793,634.500257,0.182910,5.281859,0.000079,0.087900
637.980690,632.301254,0.179994,5.226466,0.000081,0.087339
639.865048,634.175199,0.181401,5.232185,0.000084,0.088184
640.161775,634.467258,0.181754,5.234428,0.000090,0.088016
640.750957,635.048672,0.185489,5.241285,0.000071,0.087456
641.235778,635.515063,0.180701,5.265462,0.000071,0.087292
641.479315,635.775750,0.181310,5.251391,0.000073,0.087167
641.249267,635.545706,0.181445,5.245413,0.000077,0.088120
640.594253,634.879750,0.181021,5.256155,0.000077,0.088143
641.099547,635.395420,0.181153,5.246227,0.000070,0.087473
641.217896,635.520326,0.180793,5.240474,0.000075,0.087912
637.847972,632.182304,0.181622,5.208084,0.000069,0.086999
640.523534,634.823463,0.181428,5.242891,0.000071,0.087356
639.753387,634.052120,0.180900,5.244614,0.000070,0.087050
641.236153,635.529104,0.182482,5.248844,0.000068,0.087006
639.836921,634.240869,0.173143,5.153222,0.000080,0.083015
640.546383,634.837314,0.181476,5.251179,0.000071,0.087641
639.619507,633.924642,0.181527,5.236172,0.000071,0.087911
639.785927,634.092998,0.182143,5.233588,0.000075,0.087861
640.705224,635.006092,0.184171,5.238036,0.000074,0.087522
640.291532,634.724143,0.173431,5.120695,0.000072,0.083423
640.217078,634.527204,0.179028,5.234998,0.000072,0.086989
639.088713,633.352436,0.179168,5.279911,0.000074,0.087513
639.083711,633.391438,0.181357,5.233875,0.000070,0.087503
638.813741,633.128712,0.180419,5.226202,0.000074,0.087965
639.322746,633.616576,0.181025,5.245057,0.000068,0.088179
641.107953,635.366711,0.185203,5.276511,0.000091,0.087701
640.243565,634.508956,0.178445,5.276405,0.000071,0.088497
639.754740,634.045954,0.180873,5.247344,0.000072,0.087968
638.768141,633.062343,0.180980,5.245976,0.000073,0.088133
640.274192,634.535108,0.181532,5.275578,0.000071,0.088272
640.728926,635.145583,0.168984,5.137741,0.000069,0.083765
640.625638,634.884003,0.181859,5.275767,0.000069,0.087693
640.177022,634.432769,0.181257,5.279775,0.000068,0.087634
640.762179,634.971963,0.182726,5.322321,0.000069,0.087948
640.731886,635.100190,0.157949,5.196823,0.000082,0.084100
641.351971,635.608545,0.181316,5.278233,0.000071,0.087863
640.404726,634.634674,0.182823,5.299417,0.000083,0.087464
