66.027609,51.374281,0.000000,0.112351,7.150527,0.020001
65.524426,51.375459,0.000000,0.110931,7.089916,0.020721
65.327026,51.393729,0.000000,0.114857,7.085764,0.019674
65.411089,51.194905,0.000000,0.113155,6.906357,0.020678
65.400262,51.262400,0.000000,0.107590,6.897834,0.020518
65.441271,52.107650,0.000000,0.113391,6.904577,0.020490
65.297672,51.434497,0.000000,0.112570,7.118441,0.020946
65.506034,51.344516,0.000000,0.106935,7.160371,0.019903
65.445671,51.097419,0.000000,0.111709,7.176984,0.020779
65.278252,51.135668,0.000000,0.112863,7.044148,0.019632
65.781067,51.758364,0.000000,0.116492,7.225697,0.020879
65.978795,51.423090,0.000000,0.116173,7.193236,0.020566
65.760869,51.504740,0.000000,0.108037,7.018180,0.020740
65.623915,51.509691,0.000000,0.115060,7.025928,0.019893
65.218591,51.491086,0.000000,0.108923,7.103163,0.020451
65.558737,51.198291,0.000000,0.113320,7.190402,0.019986
65.022013,51.099237,0.000000,0.116913,7.004140,0.020559
65.207035,51.395504,0.000000,0.113496,6.880299,0.020693
65.259479,51.289545,0.000000,0.113148,6.861160,0.018896
65.116334,51.280174,0.000000,0.109247,6.994770,0.019541
65.875188,51.383441,0.000000,0.115074,7.241605,0.019938
65.357750,51.290883,0.000000,0.113880,7.209510,0.020655
65.060739,51.278813,0.000000,0.106001,6.992299,0.020344
65.224980,51.210232,0.000000,0.112865,6.999128,0.019830
65.308904,51.096545,0.000000,0.115778,7.125007,0.019988
65.229874,51.344515,0.000000,0.116412,6.864133,0.019690
65.215371,51.523248,0.000000,0.115574,7.078270,0.019401
65.427815,51.471098,0.000000,0.111436,7.087784,0.019711
65.348138,51.667182,0.000000,0.105531,6.888306,0.020776
65.410566,51.349331,0.000000,0.110270,7.146735,0.019727
65.312154,51.288079,0.000000,0.110890,7.011011,0.019678
65.712648,51.414096,0.000000,0.116353,7.086540,0.020775
65.044507,51.544819,0.000000,0.112837,6.936054,0.019873
65.313155,51.189246,0.000000,0.114449,7.206123,0.020840
65.010453,51.277931,0.000000,0.109687,6.964925,0.020473
65.546306,51.420013,0.000000,0.106429,7.050894,0.020767
66.217594,51.621645,0.000000,0.111728,7.179437,0.019599
65.293035,51.486758,0.000000,0.112777,7.061752,0.020581
65.679417,51.356066,0.000000,0.114863,7.080479,0.019531
65.356394,51.536432,0.000000,0.112311,6.949876,0.020741
65.433731,51.511356,0.000000,0.110220,7.011843,0.019639
65.437917,51.478930,0.000000,0.116132,7.311890,0.020849
65.718554,51.468175,0.000000,0.112147,7.014833,0.019991
65.999140,51.330484,0.000000,0.113416,7.069707,0.019651
65.314187,52.217173,0.000000,0.108196,6.973552,0.019247
65.339825,51.833360,0.000000,0.112196,7.162464,0.020070
65.642386,51.338440,0.000000,0.114161,7.096356,0.019844
66.075997,51.501422,0.000000,0.110371,7.100056,0.020024
65.358431,51.657039,0.000000,0.111889,7.080087,0.020026
65.509744,51.442173,0.000000,0.110309,6.966757,0.019780
