65.941230,52.464443,0.000000,0.110875,7.099574,0.021225
65.768990,52.388001,0.000000,0.116404,7.217041,0.020777
65.635714,52.538449,0.000000,0.111820,7.050851,0.020834
65.588228,52.740220,0.000000,0.114725,7.015229,0.021897
65.639860,52.613654,0.000000,0.114342,7.315241,0.021212
65.593497,52.513952,0.000000,0.116402,7.046359,0.021054
65.604999,52.648043,0.000000,0.112217,7.241443,0.021039
65.702005,52.409399,0.000000,0.112220,6.956769,0.020895
65.615351,52.400668,0.000000,0.115669,7.154884,0.020554
65.611387,52.522130,0.000000,0.110546,7.065984,0.021017
65.900486,52.157816,0.000000,0.113141,7.037652,0.021211
66.398074,52.564117,0.000000,0.111768,7.066289,0.021155
65.593310,52.419447,0.000000,0.114384,6.941572,0.020925
65.485702,52.455850,0.000000,0.113663,7.177483,0.020922
65.359891,52.375376,0.000000,0.105462,7.215875,0.020932
65.734218,52.544933,0.000000,0.112827,6.904510,0.020898
65.313909,52.515317,0.000000,0.114091,7.105349,0.020561
65.590312,52.592526,0.000000,0.108370,6.959861,0.020732
65.392790,52.441143,0.000000,0.109389,6.811873,0.020920
65.637841,52.202682,0.000000,0.108185,7.088646,0.020770
65.931493,52.516329,0.000000,0.113648,7.110939,0.021042
65.619111,52.491446,0.000000,0.109240,7.144321,0.020931
65.401307,52.533092,0.000000,0.110494,7.055391,0.020978
65.442856,52.293999,0.000000,0.114276,6.966821,0.021027
65.620827,52.403531,0.000000,0.105219,7.195328,0.020639
66.318579,52.481184,0.000000,0.112726,7.138048,0.021086
65.852275,52.755060,0.000000,0.114436,6.977131,0.020890
66.189514,52.584806,0.000000,0.109945,7.169676,0.020689
66.245155,52.413985,0.000000,0.112942,7.036638,0.020743
65.927995,52.449383,0.000000,0.113704,7.159895,0.021330
65.462194,52.898070,0.000000,0.112507,7.129736,0.020589
65.741611,52.935520,0.000000,0.111241,7.151197,0.021075
65.327154,52.796579,0.000000,0.110946,7.160484,0.020869
65.573455,52.519733,0.000000,0.109434,6.833062,0.021258
65.271356,52.356018,0.000000,0.108390,6.859361,0.020853
65.670502,52.780894,0.000000,0.111473,7.318038,0.020784
65.498721,52.770002,0.000000,0.112564,7.001819,0.021037
65.599244,52.534147,0.000000,0.113436,7.203464,0.020789
65.935507,53.249780,0.000000,0.112878,7.025188,0.021002
65.479107,52.861856,0.000000,0.111873,7.095991,0.021385
65.463326,52.502674,0.000000,0.111595,7.118278,0.021011
65.658887,52.770912,0.000000,0.112654,7.057562,0.020562
65.761001,52.782952,0.000000,0.115342,7.250124,0.021010
66.058729,52.592482,0.000000,0.107822,6.966299,0.020731
65.784026,52.551642,0.000000,0.105585,7.212177,0.020811
65.720757,52.625090,0.000000,0.113344,6.938066,0.021007
66.266765,52.816229,0.000000,0.108822,7.386110,0.020792
65.719130,52.826095,0.000000,0.111359,7.109368,0.020963
65.687248,52.840870,0.000000,0.115948,6.958718,0.021185
66.076747,52.802766,0.000000,0.114597,7.142403,0.020469
83.472124,70.928156,0.000000,0.134183,7.886560,0.027147
83.192305,70.596977,0.000000,0.185862,8.170060,0.027378
82.876758,70.880652,0.000000,0.128267,7.564392,0.027469
82.820633,70.448110,0.000000,0.138441,7.473707,0.028120
83.038805,70.504130,0.000000,0.190355,7.749356,0.027619
82.813732,70.430530,0.000000,0.184788,7.410914,0.026825
83.256046,70.739676,0.000000,0.185440,7.925884,0.027615
82.848932,70.416540,0.000000,0.135641,7.657930,0.026800
82.824465,70.833514,0.000000,0.190552,7.695993,0.026975
82.845942,70.430367,0.000000,0.136785,7.556223,0.027622
83.418966,70.839067,0.000000,0.190930,8.112224,0.027591
82.403187,70.752124,0.000000,0.137511,7.325322,0.027103
83.178346,70.917912,0.000000,0.190143,7.739735,0.027753
82.979300,71.088567,0.000000,0.136365,8.068982,0.027032
83.299382,70.797434,0.000000,0.136544,7.863402,0.026784
82.992425,70.713285,0.000000,0.132035,7.766869,0.027761
83.269093,70.714033,0.000000,0.187558,7.864934,0.027545
83.130389,70.549669,0.000000,0.185332,7.395023,0.028009
82.718308,70.723113,0.000000,0.186607,7.771171,0.026923
82.908720,70.663425,0.000000,0.189140,7.756525,0.026947
83.661498,70.882127,0.000000,0.128779,7.721555,0.027754
83.472572,70.544717,0.000000,0.137890,7.976716,0.027705
83.195431,70.399612,0.000000,0.134876,7.793355,0.027690
83.167848,70.779728,0.000000,0.192303,7.757205,0.027821
83.044450,70.695721,0.000000,0.191725,7.667723,0.027861
82.717156,70.353115,0.000000,0.187343,7.421236,0.027633
82.613834,70.578994,0.000000,0.135842,7.300123,0.027881
83.726314,70.484724,0.000000,0.183743,8.070129,0.026809
82.658219,70.419760,0.000000,0.137073,7.710422,0.026689
82.809476,70.535711,0.000000,0.135661,7.497569,0.026776
82.903011,70.522253,0.000000,0.189643,7.592804,0.027960
82.643808,70.998675,0.000000,0.180839,7.231517,0.027333
83.244748,70.471556,0.000000,0.183260,7.859885,0.027919
82.507410,70.607290,0.000000,0.188829,7.441729,0.027055
83.704696,70.750884,0.000000,0.186902,7.985008,0.027035
83.283694,70.577250,0.000000,0.136370,8.005786,0.027803
83.085144,70.609621,0.000000,0.191830,8.115979,0.026626
83.601503,70.752360,0.000000,0.185403,8.032228,0.027098
83.126979,70.551574,0.000000,0.190182,7.442673,0.026775
82.841952,70.533732,0.000000,0.185330,7.466177,0.026635
83.143671,70.514682,0.000000,0.188664,7.750363,0.026766
83.807827,70.602670,0.000000,0.135424,7.707990,0.026703
83.389250,71.336609,0.000000,0.184062,7.695991,0.027339
82.986237,70.475655,0.000000,0.191458,7.707306,0.026810
83.138778,70.743812,0.000000,0.192427,7.700778,0.027824
