65.955537,53.053017,0.000000,0.110609,6.370459,0.043981
65.777051,52.056001,0.000000,0.111038,6.721725,0.043517
65.645615,52.125711,0.000000,0.107068,6.683682,0.044812
65.627236,52.662539,0.000000,0.111055,6.605526,0.044573
65.646796,52.029886,0.000000,0.108829,6.839209,0.045281
65.500073,52.235934,0.000000,0.102407,6.542694,0.044482
65.562681,52.133248,0.000000,0.108501,6.956259,0.043937
65.988256,52.183257,0.000000,0.111628,6.517468,0.043788
65.634500,51.981211,0.000000,0.100782,6.815087,0.043309
65.402102,52.330657,0.000000,0.105933,6.537697,0.043721
65.913980,52.050524,0.000000,0.109441,6.560042,0.044211
66.063948,52.416784,0.000000,0.108614,6.739403,0.044141
65.464112,52.048262,0.000000,0.102497,6.653558,0.044560
65.482569,52.263959,0.000000,0.105215,6.658767,0.044092
65.348220,51.936871,0.000000,0.103870,6.696369,0.044039
66.048939,52.247182,0.000000,0.103130,6.516063,0.043758
65.580332,51.965437,0.000000,0.109073,6.664947,0.044010
65.768875,52.308887,0.000000,0.108477,6.709290,0.043416
65.376839,51.996987,0.000000,0.107237,6.546397,0.043549
65.574078,52.013421,0.000000,0.108171,6.593211,0.043895
65.912081,51.912371,0.000000,0.108710,6.467350,0.043653
65.624427,52.181351,0.000000,0.107518,6.585206,0.045145
65.428743,52.300193,0.000000,0.105222,6.708470,0.043530
66.076555,51.982339,0.000000,0.108435,6.333642,0.043777
65.595924,52.197230,0.000000,0.109148,6.422021,0.043524
65.384828,51.879761,0.000000,0.104477,6.737417,0.043620
65.472414,52.211117,0.000000,0.113616,6.571603,0.043825
65.811208,52.430141,0.000000,0.108865,6.523653,0.043544
65.595610,52.121368,0.000000,0.112666,6.721071,0.043460
65.857977,52.238981,0.000000,0.110267,6.625483,0.044333
65.552658,52.034492,0.000000,0.100411,6.432325,0.043958
65.742713,52.106092,0.000000,0.111065,6.711188,0.044378
65.348674,52.180971,0.000000,0.109058,6.671741,0.043551
65.568610,52.080516,0.000000,0.101777,6.312591,0.044313
65.272939,52.206469,0.000000,0.106934,6.408010,0.044061
65.882651,52.113783,0.000000,0.106490,6.589194,0.043768
65.662763,52.044826,0.000000,0.108570,6.579761,0.043878
66.496081,52.310298,0.000000,0.109608,6.620405,0.043967
65.830152,52.477452,0.000000,0.104906,6.494179,0.043799
66.355850,52.169470,0.000000,0.108739,6.530309,0.043806
65.455937,52.331189,0.000000,0.106401,6.777086,0.043897
65.644740,52.350820,0.000000,0.112865,6.651890,0.045734
66.616264,52.658555,0.000000,0.105761,6.651216,0.044795
65.882551,52.285697,0.000000,0.100086,5.991104,0.043478
65.483363,52.357105,0.000000,0.109346,6.710995,0.044664
65.518329,52.095116,0.000000,0.109679,6.750800,0.043880
65.928366,52.080175,0.000000,0.110075,6.722724,0.043957
65.487508,52.470277,0.000000,0.106965,6.614269,0.044249
65.596602,52.537693,0.000000,0.108181,6.665147,0.043337
65.654642,52.077855,0.000000,0.102667,6.969696,0.043158
82.181266,64.887524,0.000000,0.190112,6.449437,0.063068
82.014188,64.603780,0.000000,0.191146,6.643851,0.062522
81.536055,64.580754,0.000000,0.186149,5.727182,0.063831
81.872743,64.662726,0.000000,0.187181,6.193160,0.063025
81.892324,64.407791,0.000000,0.189994,6.354163,0.065442
81.653017,64.604483,0.000000,0.188405,6.171986,0.062266
82.095331,64.547628,0.000000,0.190137,6.538510,0.062674
81.466357,64.066711,0.000000,0.187027,6.111484,0.061974
82.022758,64.744722,0.000000,0.186840,6.602404,0.062858
81.709392,64.512441,0.000000,0.183462,6.620363,0.062221
82.090252,64.651196,0.000000,0.189440,6.651958,0.063043
81.258148,64.607911,0.000000,0.186818,5.634171,0.061378
81.946443,64.730368,0.000000,0.191351,6.563094,0.063178
81.886986,64.592660,0.000000,0.188987,6.613491,0.062559
82.124755,64.427639,0.000000,0.188283,7.179779,0.061829
81.883994,64.645421,0.000000,0.188851,6.292056,0.062849
82.251070,65.407896,0.000000,0.188247,6.187191,0.062880
81.454636,64.585814,0.000000,0.186824,6.040832,0.062854
81.518346,64.757686,0.000000,0.188686,6.542533,0.064191
82.141994,64.408273,0.000000,0.188715,6.275725,0.062471
82.463329,64.628044,0.000000,0.187344,5.912488,0.062651
82.379924,64.456728,0.000000,0.184555,6.869285,0.062504
82.102504,64.718869,0.000000,0.185446,5.788921,0.062549
81.989913,64.373868,0.000000,0.195973,6.203840,0.064867
81.788894,64.527278,0.000000,0.191576,6.389171,0.062644
81.583363,64.663275,0.000000,0.188397,6.348966,0.062829
81.479768,64.485273,0.000000,0.189297,6.051168,0.064336
82.114439,64.442738,0.000000,0.188017,6.238783,0.061948
81.534557,64.517819,0.000000,0.190581,6.368704,0.061437
81.642529,64.325640,0.000000,0.185074,6.166200,0.062374
82.183160,64.256635,0.000000,0.187857,6.237174,0.062908
81.661181,64.570795,0.000000,0.188843,5.948137,0.063589
82.153171,64.317328,0.000000,0.188755,6.187484,0.063066
81.456679,64.473908,0.000000,0.186905,5.721021,0.062511
82.183461,64.663340,0.000000,0.187484,6.401128,0.064023
81.950079,64.469168,0.000000,0.184575,6.413653,0.063280
81.932980,64.565356,0.000000,0.192154,6.555529,0.062586
82.568818,64.506986,0.000000,0.186378,6.939825,0.062607
81.610897,64.480662,0.000000,0.192382,5.845687,0.061056
82.166473,64.366022,0.000000,0.185884,5.971547,0.062087
81.785622,64.644550,0.000000,0.190887,6.280616,0.061781
82.038567,64.456024,0.000000,0.189062,6.948107,0.062187
82.180191,64.477564,0.000000,0.184572,6.417835,0.062907
81.572261,64.184278,0.000000,0.190153,6.260974,0.061901
81.887435,64.640101,0.000000,0.193212,6.002670,0.062767
81.852653,64.550044,0.000000,0.184547,6.373545,0.063384
82.140426,64.457437,0.000000,0.191748,6.396763,0.063857
82.076968,64.610426,0.000000,0.196219,6.167760,0.061150
81.746954,64.638496,0.000000,0.189799,6.714279,0.061861
82.216741,64.523700,0.000000,0.189258,6.663705,0.064127
118.804272,100.575621,0.000000,0.300232,6.682629,0.046797
119.038366,100.724825,0.000000,0.386180,6.775902,0.047265
118.872868,100.466417,0.000000,0.390939,6.758991,0.047101
118.387918,100.135759,0.000000,0.394368,6.663687,0.046018
118.649722,100.639093,0.000000,0.397280,6.756148,0.047682
119.330028,100.714397,0.000000,0.299461,6.634234,0.046795
119.061108,100.440525,0.000000,0.297594,6.835783,0.047192
118.671778,100.374707,0.000000,0.298652,6.901486,0.046191
119.299274,101.102845,0.000000,0.291765,6.645216,0.047018
119.067296,99.962915,0.000000,0.294273,6.830882,0.047064
118.910592,100.740178,0.000000,0.388175,6.815236,0.047257
119.276634,101.217941,0.000000,0.286971,6.725670,0.047016
118.802371,100.082884,0.000000,0.295633,6.793956,0.047455
118.849760,100.498935,0.000000,0.292728,6.781059,0.046592
118.395061,101.047160,0.000000,0.295852,6.238838,0.047060
119.709646,100.416700,0.000000,0.391430,6.757933,0.046958
118.896110,100.593754,0.000000,0.389580,6.836261,0.048438
119.008238,101.003212,0.000000,0.395702,6.841416,0.046400
118.761212,100.404442,0.000000,0.297408,6.673354,0.046885
119.244964,100.632321,0.000000,0.297499,6.784665,0.047126
118.777941,100.621062,0.000000,0.300342,6.702407,0.047022
118.588308,101.327750,0.000000,0.297725,6.655110,0.047309
118.879319,100.295396,0.000000,0.292481,6.760116,0.047418
118.721980,100.538029,0.000000,0.305348,6.869323,0.047473
118.714220,100.775372,0.000000,0.394539,6.820683,0.047290
118.856852,100.491703,0.000000,0.298261,6.727278,0.047823
119.785638,100.819608,0.000000,0.299468,6.801378,0.047377
119.368819,100.334372,0.000000,0.292175,6.773894,0.047075
119.325443,100.183403,0.000000,0.390445,6.791535,0.047704
118.141561,100.101136,0.000000,0.385949,6.422524,0.047379
119.822677,100.982369,0.000000,0.290439,6.837742,0.047533
120.086683,100.924628,0.000000,0.390923,6.781943,0.047710
119.409059,100.599645,0.000000,0.388979,6.744870,0.047537
118.722097,100.596004,0.000000,0.394052,6.842166,0.047616
119.356474,100.400573,0.000000,0.298604,6.772984,0.047753
119.216832,101.068133,0.000000,0.295252,6.819083,0.047322
118.781261,101.014438,0.000000,0.294745,6.795566,0.047393
118.710451,100.635092,0.000000,0.298466,6.740363,0.047012
118.589769,100.437693,0.000000,0.294627,6.801534,0.047903
118.390016,101.842508,0.000000,0.293477,6.306879,0.047485
118.986546,101.878897,0.000000,0.299320,6.815226,0.047704
118.985027,100.467006,0.000000,0.301718,6.874819,0.047654
118.925390,100.278556,0.000000,0.299623,6.703591,0.047244
118.859144,100.854529,0.000000,0.296598,6.815273,0.047776
118.863706,100.945168,0.000000,0.391484,6.774855,0.047291
119.377646,101.234694,0.000000,0.390195,6.702545,0.047806
118.894715,100.522106,0.000000,0.388024,6.859471,0.048103
119.490275,100.650838,0.000000,0.311399,6.719867,0.047102
119.027764,100.553654,0.000000,0.398491,6.708327,0.047459
118.623880,100.722731,0.000000,0.296690,6.806509,0.047131
157.312876,148.284544,0.000000,0.596846,4.469652,0.090656
156.980417,147.754677,0.000000,0.599760,4.621708,0.090890
156.933211,148.675651,0.000000,0.608028,4.563167,0.089868
157.612359,147.670633,0.000000,0.601827,4.538135,0.090210
160.156958,148.152598,0.000000,0.599273,4.602725,0.091281
157.400053,148.829674,0.000000,0.599635,4.566941,0.090567
157.100021,147.855183,0.000000,0.601267,4.604520,0.090829
157.615918,148.266047,0.000000,0.603577,4.597813,0.091490
157.779170,148.640972,0.000000,0.601537,4.575460,0.091149
157.168951,148.222829,0.000000,0.600823,4.549912,0.090054
157.885725,147.603475,0.000000,0.596369,4.585257,0.090081
157.235252,147.940099,0.000000,0.598762,4.547604,0.090304
156.909837,148.147522,0.000000,0.598973,4.443370,0.091309
159.756678,147.291498,0.000000,0.585687,4.525118,0.093028
157.371704,147.939563,0.000000,0.598802,4.554495,0.090263
158.065420,149.091350,0.000000,0.600655,4.637784,0.089528
157.826190,147.829814,0.000000,0.595586,4.593260,0.090181
156.548474,147.869694,0.000000,0.604305,4.610437,0.090326
159.080940,150.247490,0.000000,0.601691,4.510398,0.089912
156.771931,147.764722,0.000000,0.596304,4.593985,0.090166
156.538964,147.362262,0.000000,0.599319,4.590590,0.089762
157.064691,148.188043,0.000000,0.603169,4.646061,0.089508
157.505349,148.482882,0.000000,0.594345,4.519875,0.089801
156.585407,147.797780,0.000000,0.598156,4.669499,0.090306
156.172535,147.187588,0.000000,0.601021,4.646164,0.091567
157.586114,147.227525,0.000000,0.598869,4.572474,0.090193
157.305076,147.028879,0.000000,0.599606,4.559640,0.090140
156.432477,147.618592,0.000000,0.593796,4.550334,0.089676
156.982221,147.985285,0.000000,0.594829,4.608014,0.089698
156.374382,146.998759,0.000000,0.596385,4.558434,0.090989
157.630915,148.082751,0.000000,0.588866,4.575099,0.090658
156.050020,147.345144,0.000000,0.594994,4.631214,0.091969
156.351509,146.987039,0.000000,0.598996,4.585329,0.090713
156.450681,146.597054,0.000000,0.597687,4.648197,0.091716
157.870408,146.752210,0.000000,0.594746,4.603468,0.091702
156.685560,147.130880,0.000000,0.598913,4.620927,0.091232
157.416778,147.026519,0.000000,0.587286,4.577877,0.089757
156.934626,148.755057,0.000000,0.579462,4.537306,0.090116
158.511718,147.465195,0.000000,0.589216,4.559204,0.091008
158.645384,149.754109,0.000000,0.604983,4.601664,0.092095
