66.038906,50.875635,0.000000,0.113560,5.877908,0.013039
65.427619,50.850968,0.000000,0.107483,6.169790,0.012958
65.277399,50.712363,0.000000,0.115618,5.321564,0.012924
65.489981,50.951903,0.000000,0.116339,5.898870,0.013517
65.304163,50.829255,0.000000,0.114696,5.656354,0.013740
64.993840,50.664093,0.000000,0.113199,5.650890,0.013443
65.238017,50.654501,0.000000,0.113824,5.904104,0.013599
65.496974,50.960500,0.000000,0.115431,5.832353,0.013249
65.291604,51.772701,0.000000,0.116133,5.905194,0.012976
65.061061,50.712107,0.000000,0.113357,6.143057,0.013599
65.566827,50.871643,0.000000,0.115163,6.329257,0.013467
65.709321,50.740806,0.000000,0.116512,6.144281,0.012880
65.268592,50.867419,0.000000,0.115643,5.720714,0.013415
65.149644,50.918924,0.000000,0.113612,5.794152,0.013568
65.002931,50.700068,0.000000,0.112900,5.870698,0.013741
65.380846,50.703920,0.000000,0.114042,5.292823,0.013153
65.120578,50.389998,0.000000,0.115201,5.854336,0.013507
65.614137,52.019139,0.000000,0.113494,6.249014,0.012899
65.075109,51.695043,0.000000,0.115303,5.676736,0.013286
65.266314,51.341108,0.000000,0.114348,5.423721,0.013116
65.592448,50.782185,0.000000,0.114747,5.300134,0.012910
65.835601,50.707017,0.000000,0.114384,5.332845,0.012730
65.058315,50.651375,0.000000,0.111659,5.613695,0.013344
65.254149,50.411528,0.000000,0.115438,5.848444,0.013765
65.415648,50.853081,0.000000,0.111219,5.999333,0.013432
65.353265,50.493941,0.000000,0.115198,5.983902,0.013134
65.069188,50.766445,0.000000,0.112819,5.836165,0.013338
65.348028,51.028181,0.000000,0.115001,5.642645,0.013165
65.250866,50.762674,0.000000,0.114671,5.631705,0.013317
65.513200,51.070974,0.000000,0.110482,4.916064,0.013671
65.082960,50.635303,0.000000,0.114675,5.746131,0.013622
65.408458,50.945003,0.000000,0.116729,5.183365,0.013548
65.461255,50.793631,0.000000,0.115439,5.962140,0.013064
65.237784,50.764593,0.000000,0.116212,5.036518,0.013218
65.057116,50.897342,0.000000,0.114345,6.149841,0.013303
66.257145,51.020363,0.000000,0.110554,5.500387,0.013327
65.137963,50.709767,0.000000,0.114652,6.440123,0.013504
65.430270,50.787556,0.000000,0.112690,5.763202,0.013452
65.509891,51.027577,0.000000,0.114174,6.027314,0.013134
65.189781,50.850396,0.000000,0.113498,6.087756,0.012997
65.091899,50.950732,0.000000,0.112968,6.011124,0.013680
65.264157,51.172931,0.000000,0.115475,5.902840,0.013448
65.427311,50.894253,0.000000,0.108190,5.329014,0.013363
65.563234,50.854632,0.000000,0.114375,5.451312,0.013130
65.139993,51.036756,0.000000,0.114013,5.370437,0.013532
65.197998,50.942469,0.000000,0.114088,5.568687,0.013581
65.599944,50.983185,0.000000,0.116378,5.892797,0.012964
65.347800,51.036674,0.000000,0.115555,5.619604,0.013237
65.376980,51.099593,0.000000,0.116965,6.001339,0.012745
65.330429,50.984242,0.000000,0.113186,6.052088,0.012773
82.533433,66.692804,0.000000,0.136385,5.553641,0.013382
82.406861,66.882778,0.000000,0.190286,5.170294,0.013069
81.892201,66.808501,0.000000,0.139155,5.532861,0.013842
82.030455,66.610404,0.000000,0.134619,6.000163,0.013873
82.129478,66.876025,0.000000,0.136410,5.571717,0.013995
82.270088,66.556667,0.000000,0.134709,5.501810,0.013144
83.130662,66.701183,0.000000,0.133982,5.973270,0.013687
81.904350,66.927628,0.000000,0.136089,5.608386,0.013039
82.455372,66.845798,0.000000,0.134214,5.753235,0.013384
82.091564,66.634296,0.000000,0.136105,6.070439,0.014027
82.667446,66.961763,0.000000,0.133883,6.838352,0.014356
81.642343,66.950881,0.000000,0.136349,5.674650,0.013127
82.320054,66.653341,0.000000,0.134861,5.426276,0.013694
82.231182,66.859514,0.000000,0.132854,6.285080,0.013087
82.485143,66.676397,0.000000,0.136360,4.965663,0.012898
82.447367,66.673297,0.000000,0.135160,6.373893,0.014091
82.304754,66.803539,0.000000,0.136563,6.269808,0.013941
81.864509,67.142524,0.000000,0.134770,5.929100,0.014004
81.888305,66.780969,0.000000,0.136277,5.427865,0.013018
82.109087,66.761863,0.000000,0.131044,5.798291,0.012558
82.837114,66.812101,0.000000,0.137234,6.331163,0.013872
82.747852,66.685946,0.000000,0.136281,5.580289,0.014012
82.237240,66.752422,0.000000,0.134533,5.588610,0.013568
82.355684,66.581679,0.000000,0.135992,6.558634,0.014261
82.177660,66.742548,0.000000,0.137299,5.936755,0.014102
81.953666,66.748651,0.000000,0.138466,5.673494,0.014070
82.112383,66.744572,0.000000,0.132872,6.388238,0.014216
82.487873,66.701419,0.000000,0.137236,5.222934,0.013048
82.253969,66.720003,0.000000,0.131804,5.883109,0.012908
82.239313,67.229599,0.000000,0.135376,5.669856,0.013266
82.127428,66.323725,0.000000,0.130350,5.357276,0.014249
82.110843,67.082756,0.000000,0.137577,6.142956,0.013144
82.452760,66.950151,0.000000,0.135249,5.451012,0.014131
81.867483,66.596081,0.000000,0.131933,6.072804,0.013589
82.593347,66.745241,0.000000,0.137990,6.164873,0.013147
82.744142,66.682440,0.000000,0.132507,6.598137,0.013823
82.333732,66.635557,0.000000,0.137416,4.906260,0.012856
82.637151,66.806827,0.000000,0.135989,5.293912,0.013473
82.185967,67.640611,0.000000,0.135228,6.004057,0.013307
82.080140,66.699372,0.000000,0.133209,5.466218,0.012999
82.400379,66.601804,0.000000,0.135660,6.180787,0.012836
82.513461,67.003351,0.000000,0.135534,5.646215,0.012940
82.554068,67.073275,0.000000,0.137597,6.192331,0.013351
82.342021,66.736448,0.000000,0.137631,5.298006,0.013154
82.237316,67.151488,0.000000,0.138577,5.597002,0.014055
83.142788,66.937598,0.000000,0.133134,6.148834,0.013477
82.332093,66.735904,0.000000,0.132653,5.214340,0.014529
82.691344,66.912209,0.000000,0.135514,5.321195,0.013098
82.571423,67.249033,0.000000,0.133859,5.383620,0.013128
83.187405,66.603170,0.000000,0.133672,5.816120,0.013670
120.350148,108.027472,0.000000,0.293809,3.627395,0.019491
120.787612,108.383234,0.000000,0.289297,3.911234,0.019981
120.274003,107.858299,0.000000,0.296805,3.832950,0.019933
119.804958,107.789531,0.000000,0.297181,3.854207,0.019386
120.071729,107.809222,0.000000,0.296582,3.804825,0.020400
121.221946,108.377614,0.000000,0.299939,3.563681,0.019994
120.472726,108.005597,0.000000,0.297467,3.823258,0.020057
120.095676,107.965739,0.000000,0.288501,3.833623,0.019342
120.508935,108.986241,0.000000,0.297737,3.868625,0.019998
120.185248,108.329003,0.000000,0.298927,3.865457,0.019743
119.976589,108.345221,0.000000,0.292641,3.876856,0.020102
120.460017,108.260780,0.000000,0.289828,3.838656,0.020127
120.407081,107.683087,0.000000,0.284754,3.868144,0.020160
120.166695,108.043417,0.000000,0.392836,3.827352,0.020335
120.024822,108.763106,0.000000,0.295140,3.581941,0.019613
120.792907,107.786456,0.000000,0.283885,3.858144,0.019858
120.315863,108.207376,0.000000,0.300891,3.859809,0.021328
120.601609,108.368384,0.000000,0.288588,3.851135,0.019498
120.186850,107.619119,0.000000,0.296683,3.809553,0.019418
120.864009,108.425542,0.000000,0.297106,3.860870,0.020718
120.220879,107.879110,0.000000,0.403462,3.849798,0.019773
120.297523,108.252617,0.000000,0.299135,3.819491,0.020804
120.501468,108.165841,0.000000,0.298315,3.910203,0.020095
120.164716,108.371734,0.000000,0.302986,3.859717,0.020317
120.361384,108.130313,0.000000,0.298224,3.857972,0.020752
120.434596,108.959573,0.000000,0.297839,3.845211,0.020321
121.210612,108.206094,0.000000,0.293099,3.839774,0.020109
120.810037,108.100131,0.000000,0.290018,3.829909,0.019955
120.589067,108.014854,0.000000,0.296381,3.892022,0.020188
119.584125,108.371582,0.000000,0.391224,3.960580,0.020379
121.533207,107.951892,0.000000,0.386405,3.848269,0.020278
121.282633,109.379377,0.000000,0.291639,3.866978,0.019860
121.001547,108.376108,0.000000,0.292558,3.887556,0.020161
120.169918,108.120711,0.000000,0.296985,3.844955,0.020148
120.736763,107.620001,0.000000,0.298032,3.875241,0.020219
120.822995,107.952046,0.000000,0.296360,3.843804,0.019948
120.203773,108.085263,0.000000,0.294954,3.838038,0.020675
120.187489,108.252364,0.000000,0.300365,3.915202,0.019682
120.103073,108.338483,0.000000,0.297141,3.877014,0.020209
120.016701,108.112182,0.000000,0.311689,4.053602,0.020381
120.348943,108.393210,0.000000,0.295052,3.796597,0.019838
120.562244,107.906770,0.000000,0.302772,3.862753,0.020831
120.379822,108.231234,0.000000,0.296349,3.807086,0.020159
120.117833,108.011756,0.000000,0.389231,3.884081,0.020549
120.305380,108.331211,0.000000,0.295689,3.823088,0.019722
120.796482,108.303328,0.000000,0.296569,3.837905,0.020460
120.329384,108.563406,0.000000,0.298306,3.914367,0.020356
121.000359,108.284689,0.000000,0.296812,3.823174,0.019582
120.451565,108.224123,0.000000,0.297762,3.878886,0.019990
120.051226,108.315257,0.000000,0.292801,3.861042,0.020028
157.160669,148.433930,0.000000,0.597087,3.296492,0.035427
156.738272,147.075521,0.000000,0.588909,3.135236,0.035370
156.738451,147.972444,0.000000,0.601061,3.119242,0.035254
157.408869,148.558499,0.000000,0.599120,3.068276,0.035407
159.823682,148.281208,0.000000,0.592924,3.109870,0.036025
156.966010,147.960323,0.000000,0.594454,3.127676,0.035551
156.934333,147.701715,0.000000,0.597600,3.124509,0.035432
157.376746,148.609401,0.000000,0.598771,3.134978,0.035696
157.517353,147.064214,0.000000,0.602998,3.131531,0.035320
157.994855,148.956524,0.000000,0.601574,3.088279,0.035142
157.868672,147.275455,0.000000,0.588813,3.119336,0.035448
157.261423,147.765491,0.000000,0.598155,3.098415,0.035428
156.625025,147.664923,0.000000,0.589873,3.209089,0.035770
159.693283,149.034669,0.000000,0.578552,3.065346,0.037213
157.159122,146.824304,0.000000,0.597826,3.133573,0.034918
157.802624,147.109004,0.000000,0.601482,3.168844,0.035082
157.733046,147.872946,0.000000,0.598354,3.138915,0.035127
156.380374,147.609057,0.000000,0.600523,3.128994,0.035167
158.689910,147.532244,0.000000,0.596469,3.084069,0.035092
156.526715,147.840094,0.000000,0.594128,3.148428,0.035070
156.315635,147.318979,0.000000,0.600208,3.114661,0.035151
156.939545,147.062508,0.000000,0.603438,3.143588,0.034960
157.287137,148.375359,0.000000,0.600626,3.062992,0.035214
156.337961,146.911291,0.000000,0.599511,3.148806,0.035243
155.778462,146.692141,0.000000,0.606518,3.167276,0.035624
157.248387,147.175984,0.000000,0.601034,3.116045,0.035719
157.501883,146.911679,0.000000,0.598273,3.111203,0.034988
156.161922,146.907821,0.000000,0.593752,3.112636,0.034954
157.121370,147.732291,0.000000,0.595451,3.155195,0.035074
156.253936,146.971291,0.000000,0.592057,3.097724,0.035538
157.422800,147.315405,0.000000,0.585719,3.116225,0.035058
155.865632,146.477018,0.000000,0.597262,3.129710,0.035433
156.156037,146.723240,0.000000,0.593219,3.153246,0.035134
156.226073,146.611211,0.000000,0.594018,3.167457,0.035480
157.735057,146.544261,0.000000,0.599576,3.149583,0.035987
156.564655,147.729004,0.000000,0.592012,3.151034,0.035622
157.214425,147.180388,0.000000,0.584488,3.117607,0.035054
