65.310920,49.714027,0.000000,0.114010,7.196264,0.045270
65.170198,49.707930,0.000000,0.114711,7.246772,0.045728
65.220845,49.928704,0.000000,0.108539,7.153289,0.045604
64.996929,49.850404,0.000000,0.116137,7.034670,0.046199
65.047721,49.504042,0.000000,0.112580,7.342359,0.044925
64.758694,49.559011,0.000000,0.112462,7.095192,0.045233
65.049211,49.858614,0.000000,0.115491,7.293840,0.045586
65.127315,49.672968,0.000000,0.115480,7.106718,0.045439
65.096854,50.255432,0.000000,0.115185,7.265763,0.045658
65.101180,49.630517,0.000000,0.111434,7.159740,0.045284
65.333282,49.707442,0.000000,0.114242,7.093421,0.045822
65.638508,49.506682,0.000000,0.113213,7.158098,0.045498
64.874467,49.861070,0.000000,0.111503,6.970410,0.045319
64.923022,49.975134,0.000000,0.114334,7.189321,0.045524
64.930126,49.858702,0.000000,0.115477,7.229954,0.045120
65.357119,49.796704,0.000000,0.118400,7.085701,0.046055
64.881828,49.835749,0.000000,0.115725,7.151938,0.045177
65.237992,49.483067,0.000000,0.113450,7.077932,0.045476
64.794717,49.662451,0.000000,0.115395,6.868184,0.045045
64.993774,49.493690,0.000000,0.115913,7.125230,0.045236
65.850430,49.604628,0.000000,0.115303,7.177116,0.044959
65.048519,49.666832,0.000000,0.115340,7.229080,0.045002
64.797901,49.643403,0.000000,0.112389,7.102672,0.045256
64.930279,49.609470,0.000000,0.112616,7.080925,0.045027
65.055810,49.522649,0.000000,0.116448,7.255902,0.045175
64.767831,49.632108,0.000000,0.113789,7.190605,0.045187
64.873853,49.800062,0.000000,0.115167,6.996481,0.044919
65.453404,49.567002,0.000000,0.112343,7.209183,0.045466
65.269830,49.677424,0.000000,0.113716,7.132961,0.045627
65.246861,49.314447,0.000000,0.110942,7.280606,0.046293
64.824600,49.621506,0.000000,0.114404,7.168430,0.045104
65.155329,49.705423,0.000000,0.109590,7.218216,0.045840
64.957580,49.697976,0.000000,0.115006,7.242175,0.045284
65.166226,50.215027,0.000000,0.115917,6.872699,0.045390
64.659288,49.455649,0.000000,0.115163,7.031648,0.045496
65.291087,49.715864,0.000000,0.113409,7.374801,0.045380
65.113262,49.527364,0.000000,0.111515,7.060628,0.044828
64.966631,49.458250,0.000000,0.111996,7.247606,0.045546
65.236650,49.651620,0.000000,0.112731,7.035284,0.045459
64.954186,49.703998,0.000000,0.108826,7.134443,0.047006
64.918437,49.539964,0.000000,0.112853,7.234996,0.045259
65.037975,49.848532,0.000000,0.114813,7.097615,0.046320
65.698372,49.626299,0.000000,0.110922,7.319154,0.045462
65.292018,49.470738,0.000000,0.113801,7.028784,0.045547
65.047651,49.600618,0.000000,0.116380,7.257483,0.045344
64.930636,49.609200,0.000000,0.113397,7.108251,0.045637
65.345476,49.779212,0.000000,0.112275,7.417518,0.045345
64.925676,49.471429,0.000000,0.117449,7.144357,0.045211
65.034907,49.965662,0.000000,0.109518,6.986446,0.045283
65.441806,49.630856,0.000000,0.116860,7.216122,0.045236
82.514766,66.494302,0.000000,0.141969,7.933123,0.065153
82.551992,66.519949,0.000000,0.141197,8.199025,0.066337
81.866633,66.493846,0.000000,0.139112,7.637833,0.065785
82.025123,66.535068,0.000000,0.138088,7.520369,0.065403
82.804709,66.472610,0.000000,0.137633,7.827976,0.066009
82.014937,66.697670,0.000000,0.139199,7.551270,0.064999
82.442405,66.381187,0.000000,0.139773,7.962903,0.065927
81.839718,66.795319,0.000000,0.138409,7.736169,0.064496
82.372415,66.710094,0.000000,0.138054,7.723152,0.065374
82.067785,66.953726,0.000000,0.138598,7.633762,0.065163
82.451036,67.022147,0.000000,0.139903,8.197658,0.065967
81.598146,66.564052,0.000000,0.142946,7.417958,0.065644
82.040583,66.483637,0.000000,0.138824,7.762221,0.065426
82.168798,66.661872,0.000000,0.141626,8.165535,0.064523
83.221344,67.160396,0.000000,0.139552,7.887505,0.064758
82.182385,66.383080,0.000000,0.138337,7.818206,0.065638
82.264712,66.430036,0.000000,0.140546,7.891992,0.065800
82.021416,66.458895,0.000000,0.139607,7.435359,0.065324
81.863048,66.668031,0.000000,0.141168,7.809314,0.064625
82.164102,66.398021,0.000000,0.139821,7.703963,0.065072
82.788538,66.428830,0.000000,0.141796,7.742436,0.066374
82.851754,66.576429,0.000000,0.136407,8.062519,0.065287
82.210246,66.444163,0.000000,0.138464,7.804094,0.065323
82.426980,66.851196,0.000000,0.141755,7.772423,0.065877
82.369967,66.894529,0.000000,0.141486,7.762087,0.067911
81.915288,66.459388,0.000000,0.141460,7.518887,0.065456
81.818667,66.575974,0.000000,0.139954,7.445832,0.066213
82.458659,66.476726,0.000000,0.139325,8.106871,0.064643
81.869435,66.598173,0.000000,0.139908,7.729042,0.064391
82.085696,66.460777,0.000000,0.138919,7.583138,0.065289
82.091051,66.695535,0.000000,0.137833,7.643526,0.065279
81.808794,66.595213,0.000000,0.139901,7.274405,0.066218
82.385937,66.357367,0.000000,0.138175,7.989924,0.065289
81.701452,66.641531,0.000000,0.137678,7.558530,0.065329
82.613955,66.505894,0.000000,0.140807,8.028216,0.065742
82.300666,66.595757,0.000000,0.137745,8.030406,0.065724
82.511232,67.303367,0.000000,0.140458,8.142766,0.064986
82.594996,66.618553,0.000000,0.139447,8.032485,0.065308
81.953525,66.661490,0.000000,0.143154,7.511074,0.065087
82.222894,66.810508,0.000000,0.139899,7.592437,0.064421
