66.042047,50.024823,0.000000,0.113714,7.193030,0.012454
65.361241,49.955665,0.000000,0.116321,7.233768,0.012275
65.429204,50.013603,0.000000,0.115247,7.148234,0.012295
65.182997,50.176374,0.000000,0.117903,7.024180,0.013119
65.223690,49.752269,0.000000,0.113141,7.327750,0.012169
65.012451,50.203864,0.000000,0.114404,7.106715,0.012501
65.183784,50.229328,0.000000,0.112602,7.284209,0.012561
65.297460,49.978959,0.000000,0.115268,7.096340,0.012441
65.200253,50.073961,0.000000,0.115152,7.256443,0.012415
64.990796,50.524758,0.000000,0.112059,7.152140,0.012206
65.760998,50.899427,0.000000,0.115358,7.081084,0.012659
65.635218,49.939305,0.000000,0.115878,7.169342,0.012374
65.072800,49.842195,0.000000,0.113698,6.959396,0.012253
65.132494,50.330938,0.000000,0.120351,7.204316,0.012479
65.246514,50.022877,0.000000,0.117185,7.225847,0.012232
65.657080,50.294458,0.000000,0.119838,7.083893,0.012548
65.145123,49.982116,0.000000,0.118509,7.143659,0.012453
65.293346,50.362928,0.000000,0.113962,7.066638,0.012055
65.106797,49.935618,0.000000,0.114885,6.868531,0.012233
65.153417,50.137021,0.000000,0.113127,7.121410,0.012573
65.489517,50.058799,0.000000,0.114824,7.179104,0.012062
65.209475,50.120368,0.000000,0.111402,7.187213,0.011889
65.545396,49.982636,0.000000,0.113595,7.095287,0.012581
65.016933,50.071658,0.000000,0.115035,7.072585,0.012456
65.215413,50.194192,0.000000,0.114024,7.247636,0.012291
64.942602,49.897177,0.000000,0.116291,7.183764,0.012214
65.117919,50.006353,0.000000,0.114902,7.011929,0.012160
65.501133,50.058780,0.000000,0.109224,7.199086,0.012026
65.352797,50.199287,0.000000,0.113689,7.094001,0.012251
65.447364,50.120116,0.000000,0.117749,7.269644,0.012463
65.276732,50.256599,0.000000,0.112147,7.158180,0.012303
65.316642,50.166096,0.000000,0.118014,7.207064,0.012206
65.077168,49.892286,0.000000,0.112379,7.242433,0.012377
65.429889,50.022377,0.000000,0.116865,6.866612,0.012485
64.835511,50.018178,0.000000,0.109079,7.027533,0.012441
65.236451,49.885776,0.000000,0.115075,7.360069,0.012225
65.054926,49.833723,0.000000,0.115271,7.050213,0.012282
65.576045,50.328867,0.000000,0.116721,7.245148,0.012470
65.415483,49.977182,0.000000,0.115821,7.012967,0.012464
65.052817,50.098402,0.000000,0.115156,7.120813,0.013946
65.024855,49.953105,0.000000,0.115095,7.214285,0.012178
65.260803,50.874554,0.000000,0.114440,7.075355,0.012301
65.531521,50.036789,0.000000,0.111292,7.299270,0.012403
65.477139,49.989868,0.000000,0.116401,7.022225,0.012257
65.092245,50.133991,0.000000,0.110351,7.251163,0.012110
65.115457,50.223664,0.000000,0.110656,7.097871,0.012470
65.517074,50.051412,0.000000,0.110343,7.395857,0.012447
65.313470,49.876496,0.000000,0.120536,7.127807,0.012324
65.161985,50.049477,0.000000,0.116419,6.971702,0.012444
65.281634,49.913388,0.000000,0.118512,7.194218,0.012541
83.284343,69.958604,0.000000,0.138727,7.948384,0.011359
83.157365,69.867800,0.000000,0.188385,8.185420,0.011925
82.659526,69.906225,0.000000,0.187773,7.625556,0.012223
82.775147,69.863358,0.000000,0.131035,7.553875,0.012110
82.926269,70.135902,0.000000,0.181006,7.817757,0.012467
82.922272,70.529499,0.000000,0.187670,7.537505,0.010979
83.246193,69.851512,0.000000,0.181559,7.943832,0.011904
82.594382,69.804892,0.000000,0.184372,7.726319,0.011296
82.908410,69.998391,0.000000,0.185362,7.718322,0.011251
82.909079,69.753382,0.000000,0.189757,7.581466,0.012029
83.434244,69.886947,0.000000,0.196414,8.192535,0.012184
82.657347,69.696592,0.000000,0.186328,7.357841,0.011195
83.785094,69.995404,0.000000,0.182473,7.764641,0.012142
83.187052,70.033735,0.000000,0.189322,8.173603,0.011334
83.231238,69.662292,0.000000,0.137672,7.887748,0.011374
83.243703,70.870442,0.000000,0.206612,7.821197,0.012111
83.343186,69.808827,0.000000,0.191523,7.942162,0.011774
82.616189,70.717728,0.000000,0.195285,7.424079,0.012184
82.884709,69.846492,0.000000,0.190255,7.803567,0.011241
82.893311,70.341927,0.000000,0.182705,7.774822,0.011026
83.761764,69.987675,0.000000,0.196887,7.691552,0.012292
83.436742,69.945510,0.000000,0.138082,8.055744,0.011893
83.246378,69.886952,0.000000,0.133292,7.824744,0.012001
83.528280,70.501064,0.000000,0.189864,7.765423,0.012315
82.924969,70.385928,0.000000,0.191867,7.674723,0.014416
82.731059,69.943955,0.000000,0.135610,7.525275,0.012005
82.594759,69.831534,0.000000,0.133293,7.430965,0.012158
83.267272,69.764840,0.000000,0.130564,8.100439,0.011009
82.643082,70.000631,0.000000,0.192318,7.735312,0.011286
83.021969,69.721800,0.000000,0.187187,7.524363,0.011794
83.272193,69.638653,0.000000,0.131269,7.635424,0.012201
82.767422,70.032720,0.000000,0.134632,7.254470,0.012259
83.356124,69.801246,0.000000,0.140847,7.986615,0.012325
82.475294,69.755458,0.000000,0.188502,7.548263,0.011867
83.500017,70.437585,0.000000,0.180309,8.065632,0.011124
83.074145,69.886405,0.000000,0.183824,8.001083,0.012271
83.059359,69.755956,0.000000,0.194909,8.145752,0.011320
83.466369,69.819372,0.000000,0.184069,8.049725,0.012003
83.086196,69.962277,0.000000,0.193175,7.473594,0.011415
82.842500,70.084330,0.000000,0.191146,7.575709,0.010912
82.914335,70.047583,0.000000,0.193830,7.801851,0.011227
83.768547,69.894241,0.000000,0.180348,7.862114,0.011290
83.120855,69.955469,0.000000,0.196424,7.741818,0.011825
83.192739,69.362290,0.000000,0.137808,7.731064,0.011200
83.091909,69.651902,0.000000,0.196585,7.710792,0.012205
82.983904,69.808341,0.000000,0.130849,7.767932,0.012084
83.053916,69.803620,0.000000,0.187401,8.027480,0.013970
83.442988,70.220269,0.000000,0.178329,8.020710,0.011097
82.914960,71.018935,0.000000,0.189105,7.443358,0.010853
83.100848,69.931392,0.000000,0.187542,7.786158,0.012159
