65.510143,50.338451,0.000000,0.109110,6.623954,0.053153
65.401532,50.393760,0.000000,0.109924,6.658294,0.054686
65.479751,50.415188,0.000000,0.109233,6.697972,0.052168
65.290237,50.444652,0.000000,0.109317,6.594264,0.052987
65.291164,50.361151,0.000000,0.113255,6.468041,0.055372
65.249137,50.523755,0.000000,0.108358,6.656386,0.054237
66.052359,50.532152,0.000000,0.108681,6.669748,0.054800
65.338326,50.041270,0.000000,0.107810,6.655067,0.052787
65.617312,50.288254,0.000000,0.109684,6.888561,0.053647
65.642823,50.390441,0.000000,0.109369,6.759548,0.053875
65.852539,50.463140,0.000000,0.116496,6.611920,0.054483
66.084438,51.225755,0.000000,0.109315,6.828394,0.053862
65.033940,50.298826,0.000000,0.109745,6.638057,0.054272
65.182335,50.240233,0.000000,0.106288,6.868953,0.053444
65.535903,50.260431,0.000000,0.107751,6.552580,0.054518
65.406726,50.507918,0.000000,0.108449,6.739832,0.052220
64.939343,50.441815,0.000000,0.111601,6.680650,0.053664
65.278312,50.403779,0.000000,0.106801,6.645835,0.055660
64.892235,50.496503,0.000000,0.107063,6.655490,0.051952
65.199505,50.211825,0.000000,0.113894,6.560913,0.052577
65.729800,50.657863,0.000000,0.111334,6.831097,0.052680
65.465279,50.180333,0.000000,0.109982,6.751002,0.055412
65.351788,50.399815,0.000000,0.110560,6.644267,0.053894
65.064997,50.278961,0.000000,0.110577,6.738227,0.052533
65.164721,50.775540,0.000000,0.116613,6.587797,0.053869
65.084939,50.106884,0.000000,0.111932,6.386910,0.053411
65.209601,50.579497,0.000000,0.109502,6.738520,0.052286
65.370829,50.570270,0.000000,0.110240,6.595101,0.054853
65.761900,50.484765,0.000000,0.110482,6.494589,0.054377
65.318787,50.716932,0.000000,0.110063,6.815189,0.052843
65.742378,50.360994,0.000000,0.107440,6.734250,0.052728
65.523370,50.535376,0.000000,0.112065,6.824908,0.054177
65.097338,50.509393,0.000000,0.107739,6.660279,0.052831
65.234218,50.385046,0.000000,0.111327,6.736445,0.054224
64.880012,50.515013,0.000000,0.102225,6.499950,0.054144
65.382807,50.450534,0.000000,0.110431,6.615532,0.053793
65.229155,50.417492,0.000000,0.109966,6.715225,0.052572
65.194447,50.557560,0.000000,0.111677,6.550949,0.054274
65.396192,50.439338,0.000000,0.116590,6.567844,0.053091
65.187827,50.432597,0.000000,0.112795,6.498031,0.053985
64.981393,50.613489,0.000000,0.112861,6.763907,0.052282
65.534720,50.399994,0.000000,0.105403,6.762173,0.053533
65.390838,50.313646,0.000000,0.104353,6.723294,0.053087
65.475003,50.446677,0.000000,0.106530,6.617249,0.052263
65.152850,50.542099,0.000000,0.108800,6.652612,0.053468
65.144267,50.572438,0.000000,0.109988,6.858417,0.052992
66.408155,50.651388,0.000000,0.103590,6.728389,0.052409
65.619727,50.518352,0.000000,0.107956,6.704843,0.053120
65.119684,50.227925,0.000000,0.107313,6.863155,0.054240
65.227305,50.597248,0.000000,0.109074,6.824789,0.052620
84.502348,64.865172,0.000000,0.182579,4.537378,0.031546
84.222446,64.554060,0.000000,0.126036,4.540374,0.031702
83.755792,64.495310,0.000000,0.182487,4.551238,0.032445
83.897453,64.842617,0.000000,0.180047,4.489526,0.032273
83.894144,64.497974,0.000000,0.179497,4.540630,0.031939
83.902292,64.690740,0.000000,0.128484,4.479852,0.031296
84.471352,64.508101,0.000000,0.126430,4.480668,0.033189
83.612447,64.658791,0.000000,0.186988,4.560596,0.031702
83.888122,64.460447,0.000000,0.185897,4.502656,0.031107
83.996446,64.439905,0.000000,0.180297,4.523320,0.031751
84.253120,64.804555,0.000000,0.182929,4.547747,0.034405
83.729891,64.527190,0.000000,0.178966,4.534429,0.031241
83.927947,64.257217,0.000000,0.180471,4.524230,0.031841
83.998024,64.527991,0.000000,0.181735,4.528227,0.031563
84.401830,64.944502,0.000000,0.181118,4.525648,0.031458
84.149406,64.482859,0.000000,0.179890,4.529847,0.031903
84.278102,64.381549,0.000000,0.180500,4.570025,0.031953
83.618309,64.453273,0.000000,0.183190,4.595065,0.031790
83.653586,64.367853,0.000000,0.126522,4.531692,0.031172
83.931060,64.552449,0.000000,0.181637,4.555348,0.031174
84.653357,64.296690,0.000000,0.128071,4.545807,0.032209
84.603248,64.674555,0.000000,0.185178,4.563594,0.031945
84.042445,64.390611,0.000000,0.180678,4.545942,0.032125
84.081167,64.387153,0.000000,0.181251,4.544505,0.032118
84.082797,64.406762,0.000000,0.127698,4.559725,0.031787
83.814713,64.482044,0.000000,0.186097,4.528231,0.033635
83.618097,64.505694,0.000000,0.182746,4.573337,0.032021
84.181643,64.341579,0.000000,0.184670,4.545635,0.032548
83.765689,64.488147,0.000000,0.128494,4.540724,0.032662
83.803884,64.381341,0.000000,0.183667,4.541833,0.031470
84.003559,64.514504,0.000000,0.186925,4.540447,0.032331
83.674772,64.386958,0.000000,0.180715,4.597388,0.032141
84.148627,64.552216,0.000000,0.181076,4.538653,0.032319
83.593169,64.497885,0.000000,0.181428,4.526107,0.031420
84.384630,64.728347,0.000000,0.125614,4.568030,0.031230
84.340797,64.131907,0.000000,0.185575,4.566517,0.032247
84.361193,64.401995,0.000000,0.180458,4.538093,0.031050
84.421429,64.156575,0.000000,0.125956,4.523076,0.031722
83.960218,64.817971,0.000000,0.180037,4.560105,0.031267
83.858446,64.668877,0.000000,0.183045,4.553150,0.031052
83.967073,64.501686,0.000000,0.186707,4.532632,0.031373
84.365175,64.698158,0.000000,0.180445,4.541498,0.033361
84.064457,64.388773,0.000000,0.181515,4.564746,0.031912
83.752829,64.564077,0.000000,0.185493,4.612685,0.031407
84.057692,64.594273,0.000000,0.181005,4.607323,0.032597
83.967614,64.568308,0.000000,0.179796,4.587824,0.032653
84.095511,64.093643,0.000000,0.181248,4.556021,0.032074
84.204988,64.673492,0.000000,0.184044,4.591995,0.031461
84.098255,65.590287,0.000000,0.183159,4.546045,0.031350
84.307455,64.456881,0.000000,0.125814,4.570043,0.031694
