65.624342,50.649902,0.000000,0.113622,7.197040,0.020628
65.755892,51.004088,0.000000,0.117123,7.240429,0.020980
65.370111,50.849482,0.000000,0.115084,7.154635,0.020874
65.349929,51.193301,0.000000,0.112536,7.021736,0.021441
65.615642,51.900416,0.000000,0.123505,7.334941,0.020560
65.107130,50.988937,0.000000,0.113989,7.105048,0.020709
65.303827,50.787415,0.000000,0.111316,7.285167,0.020405
65.470362,51.266920,0.000000,0.111967,7.095198,0.021073
65.327716,50.752695,0.000000,0.115885,7.261614,0.020951
65.120154,51.118952,0.000000,0.108592,7.126008,0.020540
65.865673,50.745276,0.000000,0.113067,7.081394,0.020954
65.777625,50.709136,0.000000,0.116020,7.175541,0.020637
65.211315,51.179566,0.000000,0.113777,6.967383,0.020577
65.228640,50.766930,0.000000,0.119471,7.199610,0.020812
65.408667,50.918953,0.000000,0.111706,7.224021,0.020450
65.483554,50.934651,0.000000,0.117322,7.084331,0.020951
65.029177,50.783702,0.000000,0.115432,7.153369,0.020849
65.531468,50.953000,0.000000,0.114470,7.068923,0.020624
65.167792,50.799345,0.000000,0.109963,6.871060,0.020566
65.342063,50.886409,0.000000,0.117449,7.120797,0.020591
65.666328,51.014443,0.000000,0.116759,7.177013,0.020317
65.419214,51.496739,0.000000,0.116600,7.197810,0.020244
65.134055,51.033963,0.000000,0.112298,7.094298,0.020805
65.167172,50.537550,0.000000,0.107653,7.076443,0.020174
65.367790,51.036656,0.000000,0.108823,7.247660,0.020663
65.118688,50.749928,0.000000,0.112079,7.192107,0.020398
65.165782,50.771694,0.000000,0.116827,7.020324,0.020150
65.437902,50.740900,0.000000,0.111829,7.198738,0.020853
65.349321,50.768363,0.000000,0.112268,7.107563,0.020518
65.827166,50.914818,0.000000,0.117643,7.277320,0.021052
65.121026,50.946282,0.000000,0.116933,7.161643,0.020565
65.584105,50.928103,0.000000,0.114042,7.207674,0.020655
65.074997,50.633513,0.000000,0.116048,7.243618,0.020582
65.334592,50.484080,0.000000,0.113475,6.865350,0.020694
64.986849,50.692523,0.000000,0.115894,7.032327,0.020785
65.412102,51.050644,0.000000,0.115911,7.363733,0.020519
65.201981,50.468110,0.000000,0.106359,7.049101,0.020433
65.316324,51.293697,0.000000,0.116461,7.247602,0.020804
65.619869,50.709600,0.000000,0.112987,7.028748,0.020627
65.324102,50.757055,0.000000,0.112131,7.123916,0.022193
65.183369,50.881267,0.000000,0.110180,7.218012,0.020633
65.649190,50.602336,0.000000,0.114651,7.083361,0.020910
65.957158,50.767817,0.000000,0.114267,7.307329,0.020601
65.614858,50.675748,0.000000,0.113300,7.030518,0.020174
65.230665,50.728335,0.000000,0.117545,7.250641,0.020626
65.273112,51.178482,0.000000,0.116028,7.102809,0.020842
65.854672,51.186544,0.000000,0.114621,7.402659,0.020809
65.218256,51.052855,0.000000,0.113904,7.133627,0.020666
65.327342,51.071061,0.000000,0.114264,6.974395,0.020612
66.286777,51.046957,0.000000,0.113845,7.201572,0.020378
82.153765,64.680079,0.000000,0.190788,7.932324,0.026438
82.008228,64.389480,0.000000,0.190523,8.190820,0.027275
82.106648,64.264219,0.000000,0.191180,7.619859,0.027146
81.800813,64.337302,0.000000,0.187636,7.510303,0.027234
81.686805,63.978306,0.000000,0.191490,7.820985,0.027525
81.649495,64.498514,0.000000,0.189984,7.545822,0.026141
82.289357,64.189970,0.000000,0.191036,7.945784,0.027361
81.640455,64.165850,0.000000,0.192959,7.734641,0.026290
81.647421,64.026461,0.000000,0.193415,7.725022,0.026443
81.690956,64.370631,0.000000,0.193248,7.623735,0.026749
82.281601,64.099810,0.000000,0.195502,8.193028,0.027102
81.296864,64.018331,0.000000,0.193343,7.362287,0.026636
81.715456,64.267210,0.000000,0.186730,7.749900,0.027151
81.801730,64.599295,0.000000,0.192036,8.169137,0.026350
82.114426,64.495400,0.000000,0.137094,7.886923,0.026189
81.813532,64.055998,0.000000,0.188073,7.814111,0.027016
81.904654,64.187338,0.000000,0.194166,7.856975,0.026497
81.417515,64.189635,0.000000,0.194160,7.438578,0.026957
81.487634,64.145381,0.000000,0.193507,7.808934,0.026187
81.925994,64.101746,0.000000,0.185679,7.804785,0.026293
82.436925,64.428292,0.000000,0.196973,7.738762,0.027353
82.856064,65.277870,0.000000,0.191224,8.063482,0.026853
82.058782,64.107487,0.000000,0.185841,7.889758,0.026859
82.126515,64.310518,0.000000,0.188940,7.781297,0.027406
81.995785,63.918109,0.000000,0.195437,7.726168,0.029497
81.558215,64.536776,0.000000,0.194093,7.508088,0.027076
81.456973,64.443253,0.000000,0.187334,7.436451,0.027327
82.104987,64.094701,0.000000,0.188388,8.097685,0.026119
81.527820,64.762817,0.000000,0.192685,7.725060,0.026145
81.624702,64.024801,0.000000,0.187408,7.558197,0.026869
82.109539,64.135273,0.000000,0.191149,7.639189,0.027141
81.436337,64.440956,0.000000,0.189162,7.258919,0.027305
82.042553,64.431767,0.000000,0.189751,7.972956,0.027257
81.599808,63.949909,0.000000,0.190915,7.556071,0.026944
82.153723,64.158046,0.000000,0.191874,8.035336,0.026529
82.164322,63.983490,0.000000,0.190570,8.012421,0.027307
81.908063,64.119894,0.000000,0.192717,8.136547,0.026404
82.434426,64.540440,0.000000,0.190750,8.078696,0.027033
81.593686,64.568651,0.000000,0.193014,7.491693,0.026403
81.686034,64.558508,0.000000,0.195417,7.586251,0.025885
81.770702,64.662946,0.000000,0.190981,7.799680,0.026332
82.012378,64.547691,0.000000,0.183133,7.838910,0.025940
81.979866,64.146285,0.000000,0.193768,7.737571,0.026597
81.651492,64.548704,0.000000,0.190630,7.734809,0.026138
81.975300,64.118381,0.000000,0.195117,7.745975,0.027129
82.325188,64.268561,0.000000,0.193339,7.783986,0.027044
81.893263,64.110732,0.000000,0.193646,8.065137,0.028488
82.856419,64.216043,0.000000,0.135344,8.010390,0.026117
81.732502,63.756242,0.000000,0.190020,7.455875,0.025704
82.232046,64.447021,0.000000,0.188749,7.803482,0.027203
