65.492280,50.522899,0.000000,0.115254,7.111469,0.012168
65.622083,50.464567,0.000000,0.115394,6.921232,0.012749
65.079070,50.770115,0.000000,0.115792,7.018906,0.012770
65.156254,50.422421,0.000000,0.115686,7.120504,0.012607
65.222265,50.697661,0.000000,0.117030,6.940366,0.012202
65.362343,50.815057,0.000000,0.116090,7.214843,0.012431
65.482802,50.458544,0.000000,0.115008,6.919297,0.012300
65.091129,50.746409,0.000000,0.114502,7.166554,0.012484
65.171283,50.637516,0.000000,0.116136,6.996158,0.012441
65.546510,50.595636,0.000000,0.116441,7.322001,0.012485
65.108269,50.465253,0.000000,0.114609,7.136551,0.012594
65.178745,50.501087,0.000000,0.117525,6.917557,0.012392
65.347821,50.986994,0.000000,0.116354,7.147318,0.012382
82.201359,65.660935,0.000000,0.186704,7.779771,0.011713
82.008486,64.779549,0.000000,0.187955,8.160922,0.012212
81.543141,65.261432,0.000000,0.183644,7.532644,0.012264
81.655825,65.214641,0.000000,0.186102,7.417931,0.012815
81.702244,65.145943,0.000000,0.189616,7.762921,0.012535
81.838458,64.828605,0.000000,0.187454,7.394785,0.011636
82.122928,64.859042,0.000000,0.187610,7.888997,0.012495
81.483069,64.791063,0.000000,0.182227,7.659782,0.011409
81.720703,64.708249,0.000000,0.136399,7.640696,0.011567
81.858740,64.755586,0.000000,0.178870,7.502998,0.012071
82.093026,64.714445,0.000000,0.192919,8.089552,0.012569
81.273279,65.088530,0.000000,0.187788,7.340223,0.011522
81.698183,64.774266,0.000000,0.182464,7.753170,0.012479
82.523887,64.925418,0.000000,0.185816,8.099122,0.011646
82.317234,64.910506,0.000000,0.174516,7.851494,0.011595
82.415258,64.800980,0.000000,0.183211,7.773884,0.012466
81.923029,64.818996,0.000000,0.178822,7.860539,0.012000
81.478067,64.825916,0.000000,0.185116,7.369341,0.012296
82.014344,65.008344,0.000000,0.185162,7.766240,0.011861
81.737275,64.940103,0.000000,0.190168,7.695250,0.011586
82.733005,64.847264,0.000000,0.188533,7.654968,0.012472
82.363768,65.922326,0.000000,0.180320,7.964793,0.012463
81.887424,64.862099,0.000000,0.180056,7.769667,0.012624
82.437421,64.714374,0.000000,0.187785,7.748411,0.012487
82.137386,65.410289,0.000000,0.188870,7.655282,0.012144
82.269043,64.709882,0.000000,0.178613,7.456592,0.012406
81.483609,65.175115,0.000000,0.189906,7.280933,0.012349
82.127686,64.981267,0.000000,0.186243,8.041300,0.011353
81.512180,64.787903,0.000000,0.190488,7.616191,0.011222
81.887784,64.737850,0.000000,0.176263,7.474811,0.011726
81.756729,64.825083,0.000000,0.185138,7.586958,0.012435
81.692806,64.804259,0.000000,0.185024,7.126455,0.012306
82.296515,64.832816,0.000000,0.178158,7.921192,0.012428
81.412604,64.869930,0.000000,0.187545,7.496979,0.012025
82.192331,65.342512,0.000000,0.184951,8.009894,0.011374
82.049363,64.889547,0.000000,0.182341,7.882590,0.012620
82.162951,65.133629,0.000000,0.191410,8.094812,0.011445
82.348479,64.994106,0.000000,0.184713,8.032164,0.012146
81.621951,64.975719,0.000000,0.187831,7.379622,0.011701
81.697848,65.197404,0.000000,0.181274,7.486548,0.011411
82.251125,65.497880,0.000000,0.189531,7.751565,0.011338
82.041279,64.775100,0.000000,0.186473,7.691329,0.011462
82.203061,64.838776,0.000000,0.186146,7.606113,0.012264
81.589115,64.858494,0.000000,0.193184,7.603569,0.011563
81.925433,64.965102,0.000000,0.189583,7.682334,0.012402
82.363413,64.886619,0.000000,0.133679,7.676328,0.012439
81.925998,65.316659,0.000000,0.192247,7.952539,0.012860
82.093349,64.702527,0.000000,0.187516,7.977040,0.011360
81.754399,64.758529,0.000000,0.190758,7.371391,0.011595
81.967936,64.778884,0.000000,0.185453,7.692846,0.012450
118.795129,100.884534,0.000000,0.295887,8.360736,0.015930
119.490589,101.411261,0.000000,0.295400,8.368942,0.016102
118.917889,100.784673,0.000000,0.411639,8.448299,0.015853
118.941213,100.730122,0.000000,0.288478,8.321130,0.016493
118.739279,100.770929,0.000000,0.297649,8.451816,0.016010
119.342489,101.097336,0.000000,0.297774,8.402684,0.016069
119.176013,100.933557,0.000000,0.291375,8.510293,0.015843
118.667698,100.763346,0.000000,0.385162,8.579779,0.016351
119.397646,101.320906,0.000000,0.384500,8.295446,0.015965
118.743086,100.951953,0.000000,0.297084,8.588306,0.016029
118.535365,100.960496,0.000000,0.384313,8.466205,0.015826
119.091471,101.081493,0.000000,0.386176,8.428282,0.016060
118.968304,101.166106,0.000000,0.293299,8.401911,0.016135
118.789847,101.142438,0.000000,0.289307,8.412736,0.015471
118.411261,100.978717,0.000000,0.295075,8.064288,0.015862
119.406206,101.481225,0.000000,0.391346,8.462236,0.016139
119.221690,101.511475,0.000000,0.296926,8.594936,0.016526
118.874891,100.951951,0.000000,0.297774,8.276620,0.016329
118.800644,100.801936,0.000000,0.395292,8.295073,0.015592
119.255520,100.821952,0.000000,0.390984,8.436749,0.015867
118.923274,100.295223,0.000000,0.293339,8.335146,0.016125
118.643529,101.078580,0.000000,0.392326,8.353464,0.016078
119.080322,101.437383,0.000000,0.388499,8.451062,0.016450
118.690029,100.827696,0.000000,0.400647,8.483183,0.016430
118.671632,101.417109,0.000000,0.402215,8.486040,0.016346
118.860272,100.754934,0.000000,0.291212,8.303537,0.015804
119.781621,100.944796,0.000000,0.298474,8.477129,0.015923
118.842712,100.496768,0.000000,0.296370,8.449168,0.016179
119.099718,100.794809,0.000000,0.390780,8.487117,0.016483
118.163711,100.927663,0.000000,0.290493,7.929296,0.015996
119.775880,100.479929,0.000000,0.297033,8.590113,0.016238
119.744383,100.893671,0.000000,0.292947,8.449003,0.015862
119.484624,101.229193,0.000000,0.293280,8.346884,0.016053
118.752964,100.666652,0.000000,0.395407,8.611975,0.015802
119.485123,100.979526,0.000000,0.295050,8.450998,0.015860
119.270505,100.960388,0.000000,0.395924,8.412276,0.016158
118.740849,100.833008,0.000000,0.294402,8.494213,0.015822
118.727605,101.141669,0.000000,0.314963,8.322302,0.016036
118.537993,100.931101,0.000000,0.380599,8.258859,0.015859
118.441482,100.824480,0.000000,0.385833,7.891142,0.015952
118.935993,101.232451,0.000000,0.292788,8.574603,0.016082
119.538226,100.808628,0.000000,0.301582,8.602043,0.016374
118.926271,100.702606,0.000000,0.298661,8.319467,0.016160
118.715858,101.017882,0.000000,0.394379,8.502071,0.016375
118.873658,101.769003,0.000000,0.291706,8.340313,0.015935
119.512831,101.979614,0.000000,0.389670,8.360428,0.016305
118.885743,101.040903,0.000000,0.294447,8.497195,0.016262
119.543759,101.301635,0.000000,0.387804,8.471343,0.015774
119.477276,101.231748,0.000000,0.391080,8.412808,0.015786
118.624493,101.130822,0.000000,0.295143,8.541169,0.016064
