66.241974,53.517238,0.000000,0.116304,6.344548,0.011824
66.095188,53.841473,0.000000,0.117273,6.851542,0.011280
65.957606,53.741670,0.000000,0.116030,6.790446,0.011504
66.130381,53.554945,0.000000,0.114896,6.422646,0.012384
66.366571,53.456857,0.000000,0.115049,6.730300,0.011944
65.705445,53.987585,0.000000,0.113763,6.490732,0.011982
65.919511,53.807857,0.000000,0.115478,6.945767,0.011794
66.904754,53.413538,0.000000,0.116258,6.719190,0.011150
65.950510,53.426480,0.000000,0.116341,6.804567,0.011480
65.713313,53.595284,0.000000,0.115893,6.753436,0.011700
66.614217,53.692695,0.000000,0.112388,6.682983,0.012092
66.370586,53.528446,0.000000,0.113935,6.520957,0.011640
65.769501,53.679038,0.000000,0.115025,6.504359,0.011534
65.832926,53.579304,0.000000,0.111501,6.684698,0.011774
65.708272,53.561464,0.000000,0.112598,6.803949,0.011782
66.088324,54.147247,0.000000,0.112628,6.720420,0.011715
65.785896,53.418757,0.000000,0.115489,6.457186,0.011341
66.200083,53.510952,0.000000,0.111708,6.692800,0.010968
65.723787,53.766967,0.000000,0.115230,6.423056,0.011602
65.883254,53.610157,0.000000,0.112853,6.734062,0.011575
66.322334,53.470046,0.000000,0.116573,6.766254,0.011621
66.131368,53.342890,0.000000,0.116286,6.645961,0.011587
65.726704,53.603646,0.000000,0.104887,6.501394,0.011856
65.975481,53.662611,0.000000,0.114789,6.442316,0.011663
66.073827,53.621505,0.000000,0.111075,6.651977,0.011774
65.938506,53.568287,0.000000,0.110464,6.895551,0.011651
65.758421,53.644189,0.000000,0.111797,6.615420,0.011611
66.067870,54.533724,0.000000,0.115758,6.910878,0.011583
65.928992,53.782857,0.000000,0.115195,6.669764,0.011348
66.595274,53.549801,0.000000,0.113994,6.768608,0.011786
65.811458,53.678212,0.000000,0.115616,6.341359,0.011672
66.927074,53.942603,0.000000,0.113240,6.905469,0.011786
65.643570,53.648697,0.000000,0.116992,6.782385,0.011727
65.888032,53.628433,0.000000,0.113815,6.309200,0.011310
65.590476,53.975095,0.000000,0.116155,6.373383,0.011704
65.994933,53.741454,0.000000,0.115156,6.682031,0.011518
66.027436,53.594238,0.000000,0.115337,6.558432,0.011732
65.974824,54.174365,0.000000,0.114979,6.553885,0.011312
66.144781,53.777724,0.000000,0.115018,6.282791,0.011534
65.773435,53.584717,0.000000,0.115318,6.785843,0.011654
65.774362,53.718960,0.000000,0.116012,6.941395,0.011707
66.245412,53.669463,0.000000,0.111439,6.678274,0.011766
66.101239,54.317730,0.000000,0.116110,6.756216,0.011810
66.323132,54.187570,0.000000,0.115530,6.131406,0.011370
66.489407,53.732326,0.000000,0.114940,6.614132,0.011647
66.166779,53.762499,0.000000,0.114623,6.598108,0.011790
66.480683,53.775244,0.000000,0.110689,6.977926,0.011699
65.825439,53.810279,0.000000,0.113772,6.580814,0.011783
65.910876,54.132594,0.000000,0.117818,6.506632,0.011316
66.060431,53.828892,0.000000,0.113562,6.393003,0.011464
82.810705,66.236834,0.000000,0.134829,6.851631,0.010585
82.366454,66.262659,0.000000,0.133203,6.966427,0.010712
81.878746,66.258828,0.000000,0.136038,6.637919,0.011583
82.057491,66.200990,0.000000,0.135947,6.493608,0.011580
82.235071,66.334501,0.000000,0.136013,7.076325,0.011392
82.045047,66.163499,0.000000,0.135692,7.000022,0.010367
82.487024,66.100355,0.000000,0.135409,7.152296,0.011331
82.154001,66.493854,0.000000,0.136153,6.840995,0.010064
82.029159,66.341203,0.000000,0.135219,6.836436,0.010464
82.088798,66.542228,0.000000,0.135404,7.085811,0.011131
82.460104,66.072916,0.000000,0.135798,7.250371,0.011483
82.101747,65.907357,0.000000,0.133191,6.298464,0.010288
82.294054,65.986275,0.000000,0.136247,7.045847,0.011218
82.213320,66.487099,0.000000,0.135905,7.081906,0.010246
82.511508,65.859081,0.000000,0.133847,7.052467,0.010365
82.232082,65.999116,0.000000,0.136723,7.084463,0.011305
82.520382,65.996977,0.000000,0.135265,6.944546,0.011075
81.888930,65.953797,0.000000,0.132220,6.834628,0.011385
81.874980,66.147619,0.000000,0.132255,6.830981,0.010713
82.541415,66.127262,0.000000,0.136446,7.020436,0.010395
82.899300,66.214505,0.000000,0.136812,7.189733,0.011402
82.695200,66.045999,0.000000,0.134555,6.999154,0.011196
82.235536,66.112129,0.000000,0.131775,6.815127,0.011178
82.445359,66.133114,0.000000,0.133228,6.810435,0.011596
82.213386,67.082828,0.000000,0.130512,7.322019,0.011154
81.936636,66.382054,0.000000,0.135128,6.646009,0.011271
81.856556,66.837011,0.000000,0.137489,6.347868,0.011424
83.145630,65.889946,0.000000,0.133933,7.438599,0.010571
81.935179,65.885829,0.000000,0.136261,7.199387,0.010241
81.995987,66.015098,0.000000,0.135402,6.619912,0.010720
82.124848,66.098517,0.000000,0.134527,7.044195,0.011461
81.848965,66.292273,0.000000,0.138796,6.554161,0.011635
82.401366,66.136082,0.000000,0.133897,6.963617,0.011460
81.732956,65.987362,0.000000,0.135993,6.629410,0.010690
82.601123,65.948940,0.000000,0.135520,7.285189,0.010519
82.362845,66.359042,0.000000,0.135572,6.949352,0.011023
82.302740,65.937868,0.000000,0.134337,7.094311,0.010572
82.621308,66.216189,0.000000,0.133102,7.442808,0.010931
82.000430,66.436156,0.000000,0.136953,6.520205,0.010498
82.071485,66.444739,0.000000,0.134350,6.337290,0.010125
82.127205,65.961903,0.000000,0.134714,6.876358,0.010248
82.415837,66.177851,0.000000,0.136886,7.059468,0.010041
82.412657,66.509111,0.000000,0.135583,6.735730,0.011264
82.213550,66.124821,0.000000,0.136869,6.826644,0.010261
82.154727,65.976476,0.000000,0.132397,6.823484,0.011272
82.311844,66.477133,0.000000,0.133685,7.249191,0.011569
82.565690,66.153864,0.000000,0.136075,7.255731,0.011833
82.465837,66.145077,0.000000,0.137190,7.326610,0.010278
82.382092,66.100677,0.000000,0.133977,6.676175,0.010278
82.345352,66.039757,0.000000,0.133616,7.067845,0.010984
120.359813,107.136885,0.000000,0.293680,7.246438,0.014995
120.433341,107.193870,0.000000,0.298059,7.310241,0.015135
120.441703,107.634863,0.000000,0.289439,7.321743,0.014809
119.806618,106.895050,0.000000,0.291068,7.227252,0.015724
120.026134,106.960226,0.000000,0.290344,7.353544,0.015753
120.732767,107.787262,0.000000,0.299635,7.208135,0.014932
120.508193,107.758115,0.000000,0.296067,7.405961,0.015710
120.223419,107.909225,0.000000,0.298533,7.458019,0.015438
120.435068,107.737067,0.000000,0.297106,7.207964,0.015193
120.188624,108.371752,0.000000,0.294861,7.418427,0.014956
120.182412,107.300684,0.000000,0.290373,7.376659,0.014753
120.960685,107.887616,0.000000,0.298423,7.304963,0.015116
120.342800,107.566892,0.000000,0.292592,7.380279,0.015039
120.332694,107.131234,0.000000,0.389277,7.310369,0.014479
119.821230,107.142936,0.000000,0.292910,6.931192,0.014783
121.369565,107.206814,0.000000,0.292176,7.344651,0.015222
120.362585,107.340749,0.000000,0.301444,7.437478,0.016282
120.448370,107.468285,0.000000,0.291175,7.371530,0.015352
120.438978,107.151014,0.000000,0.286747,7.226475,0.014644
121.141910,107.698957,0.000000,0.295694,7.377335,0.014819
120.165965,107.561027,0.000000,0.299070,7.244356,0.015209
119.996741,106.723363,0.000000,0.299181,7.240808,0.015914
120.392528,106.873766,0.000000,0.293906,7.338961,0.015516
120.133575,107.681329,0.000000,0.303488,7.434614,0.015323
120.083773,107.127493,0.000000,0.396540,7.408495,0.016233
120.459686,107.322702,0.000000,0.285937,7.281954,0.015765
121.609673,107.396706,0.000000,0.299658,7.341900,0.015030
120.267717,107.650731,0.000000,0.292090,7.351348,0.015253
120.744963,107.666509,0.000000,0.296670,7.363727,0.015459
119.874018,107.355754,0.000000,0.294234,7.087759,0.015266
121.512497,106.973889,0.000000,0.286639,7.447351,0.015414
121.171876,108.201954,0.000000,0.295397,7.358928,0.015029
120.819889,107.442256,0.000000,0.292119,7.253821,0.015090
120.565459,107.111149,0.000000,0.297106,7.442047,0.014979
120.748141,106.743200,0.000000,0.299490,7.367800,0.015182
120.773967,107.321432,0.000000,0.286865,7.375564,0.015112
120.216093,107.259359,0.000000,0.293179,7.393354,0.015520
120.187241,107.516834,0.000000,0.297356,7.293313,0.015091
119.964009,107.077222,0.000000,0.295874,7.273361,0.015178
119.829658,107.535807,0.000000,0.295854,6.960614,0.015045
120.370556,107.600279,0.000000,0.297278,7.434047,0.015259
120.357567,107.544272,0.000000,0.298463,7.431277,0.015280
120.335990,107.877309,0.000000,0.295437,7.263519,0.015168
120.111068,107.842964,0.000000,0.298636,7.395812,0.015543
120.279813,107.497083,0.000000,0.294165,7.306772,0.015031
121.052988,107.348161,0.000000,0.393308,7.297892,0.015280
120.374563,107.538377,0.000000,0.292350,7.378900,0.015220
120.820770,107.311236,0.000000,0.295917,7.317201,0.015000
120.431139,107.770773,0.000000,0.292687,7.288603,0.015684
120.086169,107.530449,0.000000,0.300792,7.386286,0.014984
157.399668,146.913855,0.000000,0.584017,4.660232,0.027568
156.925260,146.771426,0.000000,0.592167,4.769968,0.027507
156.889732,148.092738,0.000000,0.594877,4.703131,0.027406
157.544257,147.363318,0.000000,0.599391,4.680272,0.027774
160.095496,149.178534,0.000000,0.591444,4.751565,0.027492
157.080017,148.265788,0.000000,0.588057,4.732235,0.027808
157.200367,148.071542,0.000000,0.591575,4.753839,0.028087
157.551138,147.161567,0.000000,0.603624,4.745870,0.027594
157.646054,147.476563,0.000000,0.595201,4.723050,0.027569
156.888486,147.270237,0.000000,0.600317,4.702698,0.027601
157.830940,147.146507,0.000000,0.600045,4.732120,0.027737
157.166698,147.473559,0.000000,0.596918,4.690449,0.027558
156.898700,147.678573,0.000000,0.586885,4.572611,0.027992
159.623320,147.909832,0.000000,0.567425,4.680447,0.029275
157.385503,146.566790,0.000000,0.598501,4.696093,0.027408
158.175547,147.353597,0.000000,0.597577,4.787730,0.027522
157.757753,147.280219,0.000000,0.589535,4.746030,0.027504
156.542295,147.606369,0.000000,0.594969,4.751254,0.027433
158.793321,146.733237,0.000000,0.593345,4.660538,0.027544
156.728589,147.172219,0.000000,0.588211,4.728799,0.027490
156.613090,147.201912,0.000000,0.590906,4.734397,0.027568
157.012761,147.866866,0.000000,0.597961,4.797404,0.027417
157.494546,148.152905,0.000000,0.592040,4.676980,0.027617
156.526951,146.779892,0.000000,0.585125,4.798755,0.027579
155.940751,146.754109,0.000000,0.604758,4.792963,0.027578
157.358164,147.165023,0.000000,0.600278,4.710452,0.028016
157.626972,147.225215,0.000000,0.592677,4.706395,0.027516
156.222756,145.876464,0.000000,0.588085,4.714003,0.027586
156.824635,147.798457,0.000000,0.583230,4.754740,0.027348
156.371535,146.816105,0.000000,0.600234,4.706041,0.027757
157.682358,146.930956,0.000000,0.581278,4.729729,0.027391
156.056904,146.267932,0.000000,0.587391,4.777923,0.027673
156.341208,146.294593,0.000000,0.595337,4.739937,0.027758
156.410637,147.335318,0.000000,0.585843,4.806545,0.027580
157.766593,148.960506,0.000000,0.594120,4.748014,0.027736
156.779724,148.865887,0.000000,0.587630,4.767030,0.027653
157.386516,146.801080,0.000000,0.586208,4.728493,0.027307
156.639765,146.377771,0.000000,0.562178,4.703549,0.026833
158.757681,147.891283,0.000000,0.591115,4.723832,0.027237
158.329931,146.971348,0.000000,0.594305,4.758400,0.027712
155.866931,146.642441,0.000000,0.599633,4.782289,0.027549
157.418752,147.344275,0.000000,0.592320,4.713345,0.027080
157.200244,148.530137,0.000000,0.596921,4.785224,0.027552
157.928920,147.544714,0.000000,0.597800,4.715521,0.027503
158.372638,149.311203,0.000000,0.587369,4.707686,0.027490
157.466588,148.279800,0.000000,0.594704,4.728463,0.027684
157.781708,146.396733,0.000000,0.592679,4.678871,0.027952
159.190706,149.834953,0.000000,0.593488,4.704761,0.028401
157.236566,146.660554,0.000000,0.601602,4.722466,0.027971
157.432493,147.361149,0.000000,0.596578,4.733864,0.027555
