65.686402,50.826679,0.000000,0.111330,6.955594,0.021062
65.505374,50.698305,0.000000,0.111503,6.907110,0.019981
65.318702,50.709062,0.000000,0.114300,6.738277,0.017867
65.385573,50.748556,0.000000,0.112619,6.694161,0.018984
65.489079,51.141706,0.000000,0.108885,6.868196,0.019465
65.163992,50.858984,0.000000,0.109791,6.394056,0.019925
65.277876,50.729787,0.000000,0.114147,6.599417,0.020183
65.534223,50.566746,0.000000,0.107465,6.911421,0.018625
65.443091,50.624862,0.000000,0.107765,6.954268,0.019535
65.451403,50.816965,0.000000,0.114368,6.751530,0.018450
65.727222,50.638406,0.000000,0.112811,7.065002,0.018756
65.982985,50.689640,0.000000,0.105933,6.974124,0.019058
65.193063,50.837300,0.000000,0.115970,6.768297,0.019748
65.230857,50.959049,0.000000,0.113085,6.905346,0.018281
65.479194,50.727188,0.000000,0.111670,6.751392,0.019747
65.667420,50.597276,0.000000,0.112687,6.782286,0.018607
65.000767,50.658206,0.000000,0.112854,6.874077,0.019221
65.260408,50.559399,0.000000,0.112662,6.723514,0.019535
65.115040,50.761664,0.000000,0.109234,6.450489,0.019739
65.392105,50.656429,0.000000,0.109510,6.628181,0.017961
65.599919,50.828542,0.000000,0.110094,6.839837,0.018167
65.630785,50.549119,0.000000,0.113334,6.933139,0.019539
65.059347,50.658631,0.000000,0.110693,6.976102,0.017966
65.151315,50.632251,0.000000,0.106149,6.600492,0.018175
65.453758,50.643545,0.000000,0.115363,6.834450,0.018273
65.183700,50.662643,0.000000,0.110412,6.548894,0.017690
65.311860,50.577967,0.000000,0.115071,6.842523,0.017497
65.457956,50.633648,0.000000,0.113218,6.649082,0.018106
65.532511,50.548641,0.000000,0.108330,6.669229,0.019317
66.060998,50.665140,0.000000,0.110957,6.844341,0.018386
65.127351,50.529828,0.000000,0.108041,6.752176,0.017671
65.875781,50.646813,0.000000,0.115358,6.902329,0.019999
65.044636,50.516117,0.000000,0.110851,6.710394,0.018121
65.292569,50.630519,0.000000,0.103667,7.026055,0.019954
65.731958,50.681299,0.000000,0.114230,6.547845,0.019786
65.478048,50.797476,0.000000,0.107681,6.827615,0.019378
66.189312,50.976582,0.000000,0.105249,6.819833,0.017958
65.284349,51.080556,0.000000,0.107043,6.822750,0.019977
65.482167,50.879734,0.000000,0.112650,6.819828,0.018147
65.272644,50.809698,0.000000,0.113130,6.664046,0.019825
65.073820,50.933222,0.000000,0.107626,6.928666,0.017842
65.397503,50.826503,0.000000,0.108452,7.091108,0.019300
65.485654,50.777871,0.000000,0.112305,6.721435,0.017817
65.876458,50.695312,0.000000,0.112584,6.763109,0.017972
65.231015,51.157453,0.000000,0.108365,6.775241,0.018141
65.205778,50.752543,0.000000,0.109651,7.010832,0.018622
