66.120508,51.396337,0.000000,0.111829,6.507933,0.020287
65.522842,51.324471,0.000000,0.113777,6.279580,0.020377
65.665691,51.344421,0.000000,0.115261,6.262012,0.020045
65.629724,51.379029,0.000000,0.110090,6.646457,0.020589
65.458211,51.315438,0.000000,0.113368,6.425649,0.020738
65.112278,51.463038,0.000000,0.110602,5.762155,0.020877
65.339834,51.655060,0.000000,0.115780,6.547714,0.020875
66.016136,51.116650,0.000000,0.111522,6.549716,0.020622
65.608152,51.021866,0.000000,0.112221,6.881932,0.020194
65.400966,50.964472,0.000000,0.114388,6.635054,0.020706
65.687288,51.409682,0.000000,0.114052,6.047866,0.021138
65.869150,51.248089,0.000000,0.115693,6.424581,0.020170
65.488797,51.290380,0.000000,0.113891,6.515197,0.020674
66.152134,51.115251,0.000000,0.113320,6.462976,0.020817
65.106202,51.314484,0.000000,0.112510,6.672874,0.021077
65.682876,51.395182,0.000000,0.111565,6.485957,0.020741
65.055235,50.943980,0.000000,0.113407,6.746515,0.020544
65.333998,51.299079,0.000000,0.114159,6.594696,0.020073
65.252248,51.102574,0.000000,0.110586,6.183127,0.020410
65.744417,51.313739,0.000000,0.114338,6.475931,0.020186
65.660444,51.309425,0.000000,0.111016,6.450091,0.020104
65.382585,51.321766,0.000000,0.114438,6.372667,0.020109
65.279113,51.109608,0.000000,0.110972,6.221287,0.020995
65.607949,51.118026,0.000000,0.114357,6.326587,0.020899
65.559177,51.124715,0.000000,0.112795,6.568699,0.020660
65.126887,51.014713,0.000000,0.113824,6.506553,0.020052
65.169265,51.113951,0.000000,0.112317,6.441849,0.020559
65.570528,51.769795,0.000000,0.110979,6.130107,0.020420
65.342227,51.268892,0.000000,0.111506,6.483630,0.020404
65.746853,51.427648,0.000000,0.113427,6.504263,0.021015
65.113869,51.271762,0.000000,0.114852,6.706943,0.020885
65.482327,51.209443,0.000000,0.112194,6.594465,0.021009
65.309531,51.182287,0.000000,0.111376,6.211735,0.020504
65.610897,51.315363,0.000000,0.110704,6.323069,0.020454
65.036631,51.294407,0.000000,0.115049,6.042663,0.020154
65.436801,51.846076,0.000000,0.110786,6.705173,0.020543
65.245108,51.499083,0.000000,0.113547,6.214762,0.020848
65.456955,51.382139,0.000000,0.111806,6.507959,0.020602
65.580109,51.610751,0.000000,0.112834,6.046521,0.020148
65.218186,51.312404,0.000000,0.111009,6.494141,0.020048
65.482738,51.248531,0.000000,0.112608,6.878170,0.020670
65.373320,51.192408,0.000000,0.111247,6.645833,0.020555
65.531923,51.360204,0.000000,0.107993,6.441929,0.020617
65.639598,51.224228,0.000000,0.114135,6.718936,0.020446
65.276742,51.500784,0.000000,0.114075,6.699907,0.020804
65.286032,51.280642,0.000000,0.112592,6.366943,0.020726
65.703506,51.539573,0.000000,0.114658,6.491306,0.020255
65.414082,51.430918,0.000000,0.111452,6.677564,0.020506
65.334984,51.444791,0.000000,0.116568,6.665577,0.019747
65.539170,51.546787,0.000000,0.112815,6.572074,0.019614
82.506080,66.591275,0.000000,0.138316,6.535039,0.027009
82.350612,66.444281,0.000000,0.137275,6.935770,0.027066
81.984402,66.665016,0.000000,0.135099,6.727235,0.026857
82.179534,66.606343,0.000000,0.135819,5.169519,0.027282
82.161253,66.732885,0.000000,0.135701,5.201944,0.027058
82.008689,66.511239,0.000000,0.135549,5.834420,0.025350
82.450656,66.478321,0.000000,0.132704,6.352123,0.026456
81.843654,66.518802,0.000000,0.136476,5.894180,0.026363
82.126158,66.791594,0.000000,0.137531,6.044787,0.026701
82.905354,66.775435,0.000000,0.132407,5.833085,0.027290
82.454669,66.811214,0.000000,0.191246,5.589443,0.027438
81.598164,66.754832,0.000000,0.136495,6.064856,0.026429
82.104026,66.483056,0.000000,0.136937,5.451846,0.026949
82.161167,66.478422,0.000000,0.135482,5.513854,0.026383
82.550497,67.211257,0.000000,0.136901,5.819111,0.026619
82.436261,66.389349,0.000000,0.185818,6.279797,0.027280
82.296231,66.788286,0.000000,0.137631,5.232719,0.027078
82.015778,66.748468,0.000000,0.133223,6.497105,0.027136
81.878808,66.558523,0.000000,0.136248,6.413125,0.026277
82.081887,66.945598,0.000000,0.136521,5.736745,0.026705
83.207662,66.480690,0.000000,0.136166,5.869100,0.027030
82.679363,66.804845,0.000000,0.137136,5.744151,0.027510
82.216400,66.561204,0.000000,0.136689,6.226798,0.027111
82.379138,67.416421,0.000000,0.136435,6.078489,0.027760
82.153972,66.538117,0.000000,0.137948,6.237605,0.027109
81.929657,66.498355,0.000000,0.137388,6.056824,0.027527
81.815083,66.579168,0.000000,0.136854,6.249718,0.028434
82.505422,67.595882,0.000000,0.135417,6.345684,0.026342
81.865797,66.581474,0.000000,0.136435,5.694982,0.026053
82.076288,66.621135,0.000000,0.134695,6.319324,0.026408
