65.569026,50.979546,0.000000,0.117073,7.143660,0.011638
65.432452,50.907010,0.000000,0.112995,7.173594,0.011539
65.338202,50.978441,0.000000,0.114879,7.110873,0.011659
65.303075,50.882576,0.000000,0.118829,6.986923,0.012332
65.885800,50.757178,0.000000,0.109262,7.289279,0.011685
65.006589,50.993218,0.000000,0.115791,7.029037,0.011830
65.464525,51.091424,0.000000,0.116091,7.268750,0.011462
65.349674,50.951283,0.000000,0.115166,7.041316,0.011705
65.251069,50.739843,0.000000,0.113653,7.239704,0.012007
65.376545,50.726988,0.000000,0.117118,7.103197,0.011536
65.773455,51.211299,0.000000,0.118502,7.064721,0.012021
66.024733,50.748612,0.000000,0.118680,7.132140,0.011583
65.123939,51.132328,0.000000,0.116390,6.941285,0.011335
65.167955,51.030251,0.000000,0.120550,7.188034,0.011838
64.996745,50.938352,0.000000,0.117070,7.185140,0.011583
65.400676,51.911866,0.000000,0.120371,7.043157,0.011836
65.005529,50.706009,0.000000,0.116598,7.131896,0.011888
65.218517,50.720422,0.000000,0.115944,7.033327,0.010928
65.039227,50.923165,0.000000,0.115749,6.866767,0.011306
65.422545,50.854469,0.000000,0.118810,7.102805,0.011892
65.606059,50.739421,0.000000,0.118209,7.105204,0.011204
65.313146,50.612429,0.000000,0.111820,7.189238,0.011370
65.059475,50.891599,0.000000,0.117679,7.058813,0.011951
65.273605,51.006378,0.000000,0.113499,7.008118,0.011316
65.426432,50.844104,0.000000,0.113341,7.221984,0.011634
65.039091,51.222095,0.000000,0.116463,7.158448,0.011540
65.927618,50.598432,0.000000,0.113479,6.938654,0.011257
65.349667,50.730429,0.000000,0.113918,7.185420,0.011651
65.235150,50.755693,0.000000,0.110907,7.064904,0.011523
65.492709,50.463397,0.000000,0.115110,7.233401,0.011715
65.471020,50.725958,0.000000,0.116843,7.126212,0.011782
65.363598,51.293040,0.000000,0.116765,7.155615,0.011510
64.974572,50.582904,0.000000,0.117266,7.180020,0.011539
65.215214,50.673473,0.000000,0.117083,6.842107,0.011773
64.916499,50.604337,0.000000,0.116446,7.001222,0.011840
65.298249,50.651232,0.000000,0.114957,7.341867,0.010946
65.144889,50.796813,0.000000,0.115474,7.029341,0.011572
65.919802,50.901314,0.000000,0.113780,7.218186,0.011161
65.526366,50.950787,0.000000,0.117146,6.971071,0.011790
65.118621,50.925336,0.000000,0.112768,7.025264,0.013231
65.559672,50.671435,0.000000,0.112411,7.171158,0.011584
65.282437,50.943054,0.000000,0.115512,7.077149,0.011660
65.679545,50.926826,0.000000,0.116118,7.240339,0.011625
66.425294,50.658082,0.000000,0.113070,7.005424,0.011198
65.136366,50.585578,0.000000,0.118331,7.219826,0.011436
65.350787,50.887273,0.000000,0.117339,7.094640,0.011752
65.595914,51.048220,0.000000,0.116184,7.365318,0.011481
65.137344,50.993430,0.000000,0.118861,7.123013,0.011551
65.230727,50.864826,0.000000,0.115559,6.922572,0.011520
65.552450,50.824273,0.000000,0.119083,7.163131,0.011702
82.143490,64.601671,0.000000,0.183723,7.924233,0.010297
81.998014,64.576322,0.000000,0.191055,8.167591,0.011022
81.511852,65.188362,0.000000,0.190449,7.579752,0.011108
81.641487,64.808418,0.000000,0.177798,7.554526,0.011264
81.697915,65.001177,0.000000,0.188907,7.797779,0.011183
81.656746,64.787715,0.000000,0.128197,7.525098,0.010305
82.094878,64.583190,0.000000,0.188854,7.929831,0.011413
81.476199,65.011695,0.000000,0.190175,7.701416,0.009964
81.642005,64.610900,0.000000,0.188800,7.683765,0.010720
81.679851,64.711441,0.000000,0.181326,7.521548,0.010889
82.076883,64.923912,0.000000,0.187330,8.160098,0.011242
81.302989,64.838900,0.000000,0.189103,7.355776,0.010276
81.869409,64.882420,0.000000,0.180223,7.739742,0.010964
81.803102,64.841935,0.000000,0.193209,8.106597,0.010262
82.255588,64.642344,0.000000,0.179147,7.847797,0.010513
82.654656,64.849114,0.000000,0.132582,7.794620,0.010890
82.116081,65.293826,0.000000,0.191373,7.925515,0.010859
81.447816,64.746237,0.000000,0.185983,7.424388,0.010949
81.516398,64.956511,0.000000,0.193650,7.803819,0.010082
81.712973,64.895579,0.000000,0.183941,7.799609,0.010193
82.948418,64.804562,0.000000,0.193729,7.718178,0.011002
82.298397,65.171718,0.000000,0.187704,8.020383,0.011263
81.843016,64.721653,0.000000,0.135504,7.844802,0.011503
81.987059,64.763664,0.000000,0.185297,7.757773,0.011445
81.993031,65.041217,0.000000,0.185959,7.740314,0.013575
81.576942,64.914392,0.000000,0.193323,7.499944,0.010760
81.796587,64.818128,0.000000,0.184652,7.425695,0.011155
82.084499,64.692144,0.000000,0.180348,8.065312,0.010209
82.378164,64.711707,0.000000,0.180164,7.687913,0.009648
81.801541,64.770733,0.000000,0.178889,7.568903,0.010785
81.759886,64.811993,0.000000,0.186033,7.593526,0.011236
81.574830,64.886173,0.000000,0.179314,7.213261,0.011288
82.034210,64.818108,0.000000,0.191552,7.958105,0.011200
81.355238,64.593763,0.000000,0.180457,7.532745,0.010673
82.172667,64.862799,0.000000,0.184578,7.990262,0.010237
81.958013,64.867893,0.000000,0.185239,7.997878,0.011317
81.913533,64.668448,0.000000,0.185332,8.122123,0.010419
82.234107,64.899821,0.000000,0.185323,8.058414,0.011337
81.910370,64.655027,0.000000,0.189513,7.468912,0.010544
81.685944,65.051032,0.000000,0.189548,7.581234,0.010043
81.767988,64.852270,0.000000,0.182575,7.757171,0.010267
82.020978,64.669817,0.000000,0.180325,7.772839,0.010110
82.067756,65.059272,0.000000,0.184332,7.702271,0.011063
81.562150,64.362530,0.000000,0.186339,7.736859,0.010031
81.770799,64.621499,0.000000,0.182645,7.736244,0.011237
81.841330,64.712350,0.000000,0.193662,7.784246,0.011388
81.903804,64.910727,0.000000,0.189802,8.008282,0.013148
82.080305,64.723969,0.000000,0.186340,8.030708,0.010185
81.728562,64.925430,0.000000,0.187078,7.442391,0.010360
81.993943,64.906454,0.000000,0.138597,7.774855,0.011429
118.084914,77.131033,0.000000,0.234593,8.491665,0.014145
118.335126,77.289041,0.000000,0.332952,8.483722,0.014144
118.167559,77.835396,0.000000,0.337161,8.542012,0.013942
117.656587,77.422065,0.000000,0.241998,8.471145,0.014811
118.011073,77.148785,0.000000,0.236402,8.600777,0.014073
118.594911,77.074286,0.000000,0.241899,8.551624,0.014217
118.367137,77.296083,0.000000,0.239534,8.659459,0.014021
118.193055,77.352614,0.000000,0.234350,8.716614,0.014440
118.323076,77.150807,0.000000,0.235188,8.475972,0.014093
118.177425,77.428817,0.000000,0.234347,8.744944,0.014147
