65.598197,50.470034,0.000000,0.112750,7.192502,0.011639
65.489424,50.677079,0.000000,0.117734,7.248060,0.011423
65.275797,50.310050,0.000000,0.115454,7.151184,0.011481
65.230350,50.450551,0.000000,0.115260,7.036671,0.012373
65.286581,50.617674,0.000000,0.114851,7.339176,0.011624
65.085937,50.579264,0.000000,0.113128,7.084798,0.011723
65.430177,50.460623,0.000000,0.114590,7.291214,0.011287
65.391072,50.669832,0.000000,0.118076,7.096486,0.011649
65.440142,50.658110,0.000000,0.116667,7.260455,0.011858
65.193529,50.243632,0.000000,0.115163,7.145020,0.011388
65.618079,50.436268,0.000000,0.116355,7.084044,0.011820
65.688677,50.433085,0.000000,0.118464,7.167323,0.011543
65.115733,50.668587,0.000000,0.115988,6.985944,0.011335
65.148266,50.490408,0.000000,0.117409,7.162129,0.011852
65.109689,50.516287,0.000000,0.117188,7.229530,0.011485
65.410079,50.737026,0.000000,0.119253,7.087310,0.011671
64.951299,50.416395,0.000000,0.115556,7.148267,0.011748
65.229353,50.374315,0.000000,0.114765,7.074836,0.011185
65.029524,50.558594,0.000000,0.116172,6.874040,0.011501
65.251258,50.398161,0.000000,0.114970,7.125122,0.011811
65.925938,50.234286,0.000000,0.114331,7.175764,0.011632
65.336060,50.572632,0.000000,0.116185,7.226916,0.010933
65.230169,50.194842,0.000000,0.112711,7.096987,0.011679
65.123893,50.230645,0.000000,0.114464,7.083266,0.011629
65.608245,50.546232,0.000000,0.115466,7.251256,0.011607
65.088382,50.643087,0.000000,0.118033,7.186822,0.011584
65.079495,50.964102,0.000000,0.116386,6.996884,0.011409
65.363155,50.082163,0.000000,0.111505,7.195263,0.011468
65.660205,50.742641,0.000000,0.114236,7.134460,0.011480
65.670102,50.526156,0.000000,0.114939,7.280384,0.011496
65.020530,50.390640,0.000000,0.112032,7.166028,0.011497
65.381182,50.178898,0.000000,0.118183,7.211458,0.011411
64.961790,50.082724,0.000000,0.115322,7.249208,0.011391
65.475384,50.349683,0.000000,0.118290,6.870776,0.011782
64.910401,50.373755,0.000000,0.117483,7.033406,0.011697
65.410654,50.864630,0.000000,0.115090,7.370431,0.011596
65.131220,50.318501,0.000000,0.116104,7.057482,0.011448
65.222124,50.375003,0.000000,0.114676,7.227267,0.011588
65.573353,50.832833,0.000000,0.115803,7.031216,0.011638
65.122238,50.370030,0.000000,0.115097,7.102886,0.013202
65.116887,50.926995,0.000000,0.113457,7.234030,0.011507
65.277264,50.672110,0.000000,0.119336,7.088326,0.011282
65.555403,50.584227,0.000000,0.114091,7.310817,0.011620
65.530843,50.425680,0.000000,0.113391,7.029241,0.011426
65.348179,50.649405,0.000000,0.115404,7.253645,0.011514
65.510730,50.227054,0.000000,0.114400,7.109900,0.011697
66.504415,50.721889,0.000000,0.110751,7.414403,0.011071
65.162325,50.289107,0.000000,0.117492,7.142262,0.011592
65.619264,50.621548,0.000000,0.110245,6.977953,0.011386
66.044632,50.291591,0.000000,0.114604,7.209599,0.011696
82.869526,66.401675,0.000000,0.143473,7.940144,0.010403
82.393823,66.313273,0.000000,0.138099,8.199707,0.010954
82.264463,66.312451,0.000000,0.141116,7.634701,0.011339
81.996187,66.093633,0.000000,0.133441,7.582593,0.011110
82.060505,66.348379,0.000000,0.139020,7.824255,0.011131
82.027563,66.164987,0.000000,0.135693,7.547254,0.010382
82.587563,66.075814,0.000000,0.138769,7.946077,0.011261
82.010331,66.043628,0.000000,0.138225,7.716730,0.010028
82.184018,66.237340,0.000000,0.138162,7.720233,0.010259
82.070024,66.215895,0.000000,0.138295,7.595505,0.011146
82.605220,66.271479,0.000000,0.138546,8.196328,0.011385
81.687517,66.078109,0.000000,0.138813,7.356970,0.010382
82.059883,66.126711,0.000000,0.136791,7.758473,0.011126
82.187499,66.502432,0.000000,0.136945,8.178166,0.010313
82.823343,66.101622,0.000000,0.132795,7.890555,0.010218
82.200412,65.982478,0.000000,0.134615,7.791263,0.011104
82.360955,66.482777,0.000000,0.140863,7.882247,0.011019
82.136572,66.221494,0.000000,0.136381,7.444556,0.011199
82.065122,65.875841,0.000000,0.137221,7.805941,0.010146
82.123059,66.470993,0.000000,0.138746,7.819129,0.010149
83.275944,66.822883,0.000000,0.141335,7.741537,0.011509
83.084848,66.255342,0.000000,0.141643,8.058202,0.011231
82.392530,66.306524,0.000000,0.137582,7.852979,0.010981
82.357174,66.175406,0.000000,0.140838,7.806700,0.011293
82.156719,66.108553,0.000000,0.137033,7.742695,0.013197
81.970448,66.317081,0.000000,0.137219,7.516898,0.011053
81.987650,65.982966,0.000000,0.138625,7.442327,0.011176
82.625026,66.273444,0.000000,0.135241,8.109891,0.010040
81.874348,66.029082,0.000000,0.138522,7.740631,0.010244
82.011647,65.963158,0.000000,0.135663,7.564673,0.010697
82.139016,66.487713,0.000000,0.138951,7.643369,0.011139
81.821469,66.293409,0.000000,0.133797,7.266790,0.011117
82.650085,66.266945,0.000000,0.142262,7.971725,0.011187
81.756542,66.052066,0.000000,0.136074,7.569132,0.010682
82.872006,66.469328,0.000000,0.137649,8.029378,0.010297
82.367829,66.324652,0.000000,0.138617,8.022252,0.011086
82.443279,66.277513,0.000000,0.135646,8.130165,0.010221
82.935080,66.332681,0.000000,0.138703,8.013470,0.010885
82.197648,66.902614,0.000000,0.142869,7.510965,0.010396
82.090169,66.401253,0.000000,0.138775,7.585462,0.010109
82.126432,66.058294,0.000000,0.137701,7.771410,0.010118
82.405405,66.214040,0.000000,0.139423,7.864666,0.010094
82.351667,66.225500,0.000000,0.137142,7.746143,0.010932
81.945486,66.368973,0.000000,0.137179,7.732195,0.010178
82.139556,66.149132,0.000000,0.134862,7.760721,0.011132
82.205369,66.356873,0.000000,0.136322,7.797560,0.011226
82.314666,66.335559,0.000000,0.141035,8.074332,0.011414
82.639012,66.495232,0.000000,0.135448,8.055542,0.010409
82.202989,66.217170,0.000000,0.138735,7.451523,0.010367
82.338032,66.459752,0.000000,0.140586,7.807206,0.011033
